Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,313
Andrej Babiš,ANO,M,22,313
Andrea Babišová,ANO,M,22,313
Margita Balaštíková,ANO,0,22,313
Josef Bělica,ANO,N,22,313
Stanislav Berkovec,ANO,N,22,313
Jiří Bláha,ANO,N,22,313
Richard Brabec,ANO,N,22,313
Milan Brázdil,ANO,N,22,313
Andrea Brzobohatá,ANO,N,22,313
Jaroslav Bžoch,ANO,N,22,313
Monika Červíčková,ANO,N,22,313
Klára Dostálová,ANO,N,22,313
Lenka Dražilová,ANO,N,22,313
Jaroslav Faltýnek,ANO,N,22,313
Kamal Farhan,ANO,N,22,313
Milan Feranec,ANO,N,22,313
Eva Fialová,ANO,N,22,313
Stanislav Fridrich,ANO,N,22,313
Josef Hájek,ANO,Z,22,313
Milan Hnilička,ANO,N,22,313
Ivan Jáč,ANO,M,22,313
Miloslav Janulík,ANO,N,22,313
Aleš Juchelka,ANO,N,22,313
Pavel Juříček,ANO,N,22,313
Adam Kalous,ANO,N,22,313
David Kasal,ANO,N,22,313
Tomáš Kohoutek,ANO,N,22,313
Martin Kolovratník,ANO,N,22,313
Barbora Kořanová,ANO,N,22,313
Josef Kott,ANO,N,22,313
Robert Králíček,ANO,N,22,313
Roman Kubíček,ANO,N,22,313
Jan Kubík,ANO,N,22,313
Jaroslav Kytýr,ANO,N,22,313
Taťána Malá,ANO,N,22,313
Přemysl Mališ,ANO,N,22,313
Jiří Mašek,ANO,M,22,313
Eva Matyášová,ANO,M,22,313
Radka Maxová,ANO,N,22,313
Marcela Melková,ANO,N,22,313
Jana Mračková Vildumetzová,ANO,N,22,313
Patrik Nacher,ANO,N,22,313
Marek Novák,ANO,N,22,313
Monika Oborná,ANO,N,22,313
Ladislav Okleštěk,ANO,N,22,313
Zuzana Ožanová,ANO,N,22,313
Jana Pastuchová,ANO,N,22,313
František Petrtýl,ANO,Z,22,313
Pavel Plzák,ANO,N,22,313
Milan Pour,ANO,N,22,313
David Pražák,ANO,N,22,313
Věra Procházková,ANO,N,22,313
Pavel Pustějovský,ANO,N,22,313
Karel Rais,ANO,0,22,313
Michal Ratiborský,ANO,N,22,313
Jan Richter,ANO,N,22,313
Miloslava Rutová,ANO,N,22,313
Pavel Růžička,ANO,N,22,313
Jan Řehounek,ANO,N,22,313
Petr Sadovský,ANO,N,22,313
Jan Schiller,ANO,N,22,313
Pavel Staněk,ANO,N,22,313
Jiří Strýček,ANO,N,22,313
Karla Šlechtová,ANO,N,22,313
Julius Špičák,ANO,N,22,313
David Štolpa,ANO,N,22,313
Dan Ťok,ANO,N,22,313
Karel Tureček,ANO,N,22,313
Helena Válková,ANO,N,22,313
Petr Venhoda,ANO,Z,22,313
Adam Vojtěch,ANO,N,22,313
Jan Volný,ANO,N,22,313
Radek Vondráček,ANO,N,22,313
Ivo Vondrák,ANO,M,22,313
Petr Vrána,ANO,N,22,313
Rostislav Vyzula,ANO,M,22,313
Radek Zlesák,ANO,N,22,313
Ivan Adamec,ODS,A,22,313
Jan Bauer,ODS,A,22,313
Martin Baxa,ODS,A,22,313
Petr Beitl,ODS,A,22,313
Marek Benda,ODS,A,22,313
Stanislav Blaha,ODS,A,22,313
Pavel Blažek,ODS,A,22,313
Jana Černochová,ODS,A,22,313
Petr Fiala,ODS,M,22,313
Jakub Janda,ODS,A,22,313
Václav Klaus,ODS,A,22,313
Karel Krejza,ODS,A,22,313
Martin Kupka,ODS,A,22,313
Zuzana Majerová Zahradníková,ODS,A,22,313
Jaroslav Martinů,ODS,M,22,313
Ilona Mauritzová,ODS,A,22,313
Vojtěch Munzar,ODS,A,22,313
Miroslava Němcová,ODS,M,22,313
Jan Skopeček,ODS,A,22,313
Zbyněk Stanjura,ODS,A,22,313
Bohuslav Svoboda,ODS,A,22,313
Jiří Ventruba,ODS,A,22,313
Veronika Vrecionová,ODS,M,22,313
Jan Zahradník,ODS,A,22,313
Pavel Žáček,ODS,A,22,313
Dana Balcarová,Piráti,A,22,313
Lukáš Bartoň,Piráti,A,22,313
Ivan Bartoš,Piráti,A,22,313
Lukáš Černohorský,Piráti,A,22,313
František Elfmark,Piráti,A,22,313
Mikuláš Ferjenčík,Piráti,A,22,313
Radek Holomčík,Piráti,A,22,313
Martin Jiránek,Piráti,A,22,313
Lukáš Kolářík,Piráti,A,22,313
František Kopřiva,Piráti,A,22,313
Lenka Kozlová,Piráti,A,22,313
Jan Lipavský,Piráti,A,22,313
Tomáš Martínek,Piráti,A,22,313
Jakub Michálek,Piráti,A,22,313
Mikuláš Peksa,Piráti,A,22,313
Vojtěch Pikal,Piráti,A,22,313
Ondřej Polanský,Piráti,A,22,313
Jan Pošvář,Piráti,A,22,313
Ondřej Profant,Piráti,A,22,313
Olga Richterová,Piráti,A,22,313
Petr Třešňák,Piráti,A,22,313
Tomáš Vymazal,Piráti,0,22,313
Marian Bojko,SPD,Z,22,313
Jaroslav Dvořák,SPD,Z,22,313
Radim Fiala,SPD,Z,22,313
Jaroslav Holík,SPD,M,22,313
Jan Hrnčíř,SPD,Z,22,313
Tereza Hyťhová,SPD,Z,22,313
Monika Jarošová,SPD,Z,22,313
Pavel Jelínek,SPD,M,22,313
Jiří Kobza,SPD,Z,22,313
Jiří Kohoutek,SPD,Z,22,313
Radek Koten,SPD,Z,22,313
Jana Levová,SPD,M,22,313
Karla Maříková,SPD,Z,22,313
Ivana Nevludová,SPD,Z,22,313
Tomio Okamura,SPD,Z,22,313
Zdeněk Podal,SPD,Z,22,313
Miloslav Rozner,SPD,Z,22,313
Radek Rozvoral,SPD,Z,22,313
Lucie Šafránková,SPD,Z,22,313
Lubomír Španěl,SPD,Z,22,313
Radovan Vích,SPD,Z,22,313
Lubomír Volný,SPD,Z,22,313
Jiří Běhounek,ČSSD,N,22,313
Jan Birke,ČSSD,M,22,313
Petr Dolínek,ČSSD,Z,22,313
Jaroslav Foldyna,ČSSD,N,22,313
Alena Gajdůšková,ČSSD,0,22,313
Jan Hamáček,ČSSD,N,22,313
Tomáš Hanzel,ČSSD,N,22,313
Milan Chovanec,ČSSD,N,22,313
Jan Chvojka,ČSSD,N,22,313
Roman Onderka,ČSSD,N,22,313
Roman Sklenák,ČSSD,N,22,313
Antonín Staněk,ČSSD,M,22,313
Kateřina Valachová,ČSSD,N,22,313
Ondřej Veselý,ČSSD,N,22,313
Lubomír Zaorálek,ČSSD,N,22,313
Hana Aulická Jírovcová,KSČM,N,22,313
Alexander Černý,KSČM,N,22,313
Jiří Dolejš,KSČM,N,22,313
Vojtěch Filip,KSČM,N,22,313
Miroslav Grebeníček,KSČM,0,22,313
Stanislav Grospič,KSČM,N,22,313
Pavel Kováčik,KSČM,N,22,313
Leo Luzar,KSČM,N,22,313
Květa Matušovská,KSČM,N,22,313
Zdeněk Ondráček,KSČM,0,22,313
Daniel Pawlas,KSČM,N,22,313
Marie Pěnčíková,KSČM,N,22,313
Ivo Pojezný,KSČM,N,22,313
Jiří Valenta,KSČM,N,22,313
Miloslava Vostrá,KSČM,N,22,313
Jan Bartošek,KDU-ČSL,N,22,313
Pavel Bělobrádek,KDU-ČSL,M,22,313
Ondřej Benešík,KDU-ČSL,N,22,313
Jan Čižinský,KDU-ČSL,N,22,313
Pavla Golasowská,KDU-ČSL,M,22,313
Stanislav Juránek,KDU-ČSL,N,22,313
Marian Jurečka,KDU-ČSL,N,22,313
Vít Kaňkovský,KDU-ČSL,Z,22,313
Jiří Mihola,KDU-ČSL,M,22,313
Marek Výborný,KDU-ČSL,N,22,313
Dominik Feri,TOP09,A,22,313
Miroslav Kalousek,TOP09,Z,22,313
Helena Langšádlová,TOP09,A,22,313
Markéta Pekarová Adamová,TOP09,A,22,313
Karel Schwarzenberg,TOP09,M,22,313
František Vácha,TOP09,M,22,313
Vlastimil Válek,TOP09,A,22,313
Jan Farský,STAN,A,22,313
Petr Gazdík,STAN,A,22,313
Věra Kovářová,STAN,A,22,313
Jana Krutáková,STAN,A,22,313
Petr Pávek,STAN,A,22,313
Vít Rakušan,STAN,A,22,313
