Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,77
Andrej Babiš,ANO,M,56,77
Andrea Babišová,ANO,Z,56,77
Ondřej Babka,ANO,Z,56,77
Margita Balaštíková,ANO,Z,56,77
Josef Bělica,ANO,M,56,77
Stanislav Berkovec,ANO,Z,56,77
Jiří Bláha,ANO,M,56,77
Irena Blažková,ANO,Z,56,77
Richard Brabec,ANO,M,56,77
Milan Brázdil,ANO,Z,56,77
Andrea Brzobohatá,ANO,M,56,77
Jaroslav Bžoch,ANO,Z,56,77
Monika Červíčková,ANO,M,56,77
Klára Dostálová,ANO,M,56,77
Lenka Dražilová,ANO,M,56,77
Jaroslav Faltýnek,ANO,Z,56,77
Kamal Farhan,ANO,Z,56,77
Milan Feranec,ANO,Z,56,77
Eva Fialová,ANO,Z,56,77
Stanislav Fridrich,ANO,M,56,77
Josef Hájek,ANO,M,56,77
Milan Hnilička,ANO,M,56,77
Ivan Jáč,ANO,M,56,77
Miloslav Janulík,ANO,M,56,77
Aleš Juchelka,ANO,Z,56,77
Pavel Juříček,ANO,M,56,77
Iva Kalátová,ANO,M,56,77
Adam Kalous,ANO,Z,56,77
David Kasal,ANO,M,56,77
Tomáš Kohoutek,ANO,Z,56,77
Martin Kolovratník,ANO,M,56,77
Barbora Kořanová,ANO,Z,56,77
Josef Kott,ANO,Z,56,77
Robert Králíček,ANO,Z,56,77
Roman Kubíček,ANO,Z,56,77
Jan Kubík,ANO,Z,56,77
Jaroslav Kytýr,ANO,Z,56,77
Taťána Malá,ANO,Z,56,77
Přemysl Mališ,ANO,Z,56,77
Jiří Mašek,ANO,M,56,77
Eva Matyášová,ANO,M,56,77
Marcela Melková,ANO,Z,56,77
Jana Mračková Vildumetzová,ANO,M,56,77
Patrik Nacher,ANO,M,56,77
Marek Novák,ANO,Z,56,77
Monika Oborná,ANO,Z,56,77
Ladislav Okleštěk,ANO,M,56,77
Zuzana Ožanová,ANO,M,56,77
Jana Pastuchová,ANO,M,56,77
František Petrtýl,ANO,M,56,77
Pavel Plzák,ANO,Z,56,77
Milan Pour,ANO,Z,56,77
David Pražák,ANO,M,56,77
Věra Procházková,ANO,M,56,77
Pavel Pustějovský,ANO,Z,56,77
Karel Rais,ANO,M,56,77
Michal Ratiborský,ANO,Z,56,77
Jan Richter,ANO,M,56,77
Miloslava Rutová,ANO,M,56,77
Pavel Růžička,ANO,M,56,77
Jan Řehounek,ANO,Z,56,77
Petr Sadovský,ANO,M,56,77
Jan Schiller,ANO,M,56,77
Pavel Staněk,ANO,M,56,77
Jiří Strýček,ANO,Z,56,77
Karla Šlechtová,ANO,M,56,77
Julius Špičák,ANO,Z,56,77
David Štolpa,ANO,Z,56,77
Karel Tureček,ANO,M,56,77
Helena Válková,ANO,Z,56,77
Petr Venhoda,ANO,M,56,77
Adam Vojtěch,ANO,M,56,77
Jan Volný,ANO,M,56,77
Radek Vondráček,ANO,Z,56,77
Ivo Vondrák,ANO,M,56,77
Rostislav Vyzula,ANO,M,56,77
Radek Zlesák,ANO,M,56,77
Ivan Adamec,ODS,A,56,77
Jan Bauer,ODS,A,56,77
Martin Baxa,ODS,M,56,77
Petr Beitl,ODS,M,56,77
Marek Benda,ODS,A,56,77
Petr Bendl,ODS,M,56,77
Stanislav Blaha,ODS,A,56,77
Pavel Blažek,ODS,M,56,77
Jana Černochová,ODS,M,56,77
Petr Fiala,ODS,M,56,77
Jakub Janda,ODS,A,56,77
Karel Krejza,ODS,M,56,77
Martin Kupka,ODS,M,56,77
Jaroslav Martinů,ODS,M,56,77
Ilona Mauritzová,ODS,M,56,77
Vojtěch Munzar,ODS,A,56,77
Miroslava Němcová,ODS,M,56,77
Jan Skopeček,ODS,M,56,77
Zbyněk Stanjura,ODS,A,56,77
Bohuslav Svoboda,ODS,A,56,77
Jiří Ventruba,ODS,A,56,77
Jan Zahradník,ODS,A,56,77
Pavel Žáček,ODS,M,56,77
Dana Balcarová,Piráti,M,56,77
Lukáš Bartoň,Piráti,A,56,77
Ivan Bartoš,Piráti,M,56,77
Lukáš Černohorský,Piráti,A,56,77
František Elfmark,Piráti,A,56,77
Mikuláš Ferjenčík,Piráti,A,56,77
Radek Holomčík,Piráti,M,56,77
Martin Jiránek,Piráti,A,56,77
Lukáš Kolářík,Piráti,M,56,77
František Kopřiva,Piráti,A,56,77
Lenka Kozlová,Piráti,M,56,77
Jan Lipavský,Piráti,A,56,77
Tomáš Martínek,Piráti,A,56,77
Jakub Michálek,Piráti,A,56,77
František Navrkal,Piráti,M,56,77
Vojtěch Pikal,Piráti,A,56,77
Ondřej Polanský,Piráti,M,56,77
Jan Pošvář,Piráti,M,56,77
Ondřej Profant,Piráti,M,56,77
Olga Richterová,Piráti,M,56,77
Petr Třešňák,Piráti,M,56,77
Tomáš Vymazal,Piráti,M,56,77
Jaroslav Dvořák,SPD,M,56,77
Radim Fiala,SPD,M,56,77
Jaroslav Foldyna,SPD,M,56,77
Jaroslav Holík,SPD,Z,56,77
Jan Hrnčíř,SPD,Z,56,77
Monika Jarošová,SPD,Z,56,77
Pavel Jelínek,SPD,Z,56,77
Jiří Kobza,SPD,M,56,77
Jiří Kohoutek,SPD,M,56,77
Radek Koten,SPD,M,56,77
Jana Levová,SPD,M,56,77
Karla Maříková,SPD,M,56,77
Tomio Okamura,SPD,Z,56,77
Zdeněk Podal,SPD,M,56,77
Miloslav Rozner,SPD,Z,56,77
Radek Rozvoral,SPD,Z,56,77
Lucie Šafránková,SPD,Z,56,77
Lubomír Španěl,SPD,M,56,77
Radovan Vích,SPD,M,56,77
Jiří Běhounek,ČSSD,A,56,77
Jan Birke,ČSSD,Z,56,77
Petr Dolínek,ČSSD,M,56,77
Alena Gajdůšková,ČSSD,Z,56,77
Jan Hamáček,ČSSD,M,56,77
Tomáš Hanzel,ČSSD,M,56,77
Jan Chvojka,ČSSD,M,56,77
Roman Onderka,ČSSD,Z,56,77
Roman Sklenák,ČSSD,Z,56,77
Antonín Staněk,ČSSD,M,56,77
Kateřina Valachová,ČSSD,Z,56,77
Ondřej Veselý,ČSSD,M,56,77
Václav Votava,ČSSD,M,56,77
Lubomír Zaorálek,ČSSD,M,56,77
Hana Aulická Jírovcová,KSČM,A,56,77
Alexander Černý,KSČM,M,56,77
Jiří Dolejš,KSČM,A,56,77
Vojtěch Filip,KSČM,M,56,77
Miroslav Grebeníček,KSČM,M,56,77
Stanislav Grospič,KSČM,M,56,77
Pavel Kováčik,KSČM,M,56,77
Leo Luzar,KSČM,A,56,77
Květa Matušovská,KSČM,M,56,77
Zdeněk Ondráček,KSČM,M,56,77
Daniel Pawlas,KSČM,A,56,77
Marie Pěnčíková,KSČM,A,56,77
Ivo Pojezný,KSČM,M,56,77
Jiří Valenta,KSČM,M,56,77
Miloslava Vostrá,KSČM,A,56,77
Jan Bartošek,KDU-ČSL,A,56,77
Pavel Bělobrádek,KDU-ČSL,A,56,77
Ondřej Benešík,KDU-ČSL,M,56,77
Jan Čižinský,KDU-ČSL,A,56,77
Pavla Golasowská,KDU-ČSL,A,56,77
Stanislav Juránek,KDU-ČSL,A,56,77
Marian Jurečka,KDU-ČSL,M,56,77
Vít Kaňkovský,KDU-ČSL,M,56,77
Jiří Mihola,KDU-ČSL,M,56,77
Marek Výborný,KDU-ČSL,M,56,77
Dominik Feri,TOP09,M,56,77
Miroslav Kalousek,TOP09,A,56,77
Helena Langšádlová,TOP09,M,56,77
Markéta Pekarová Adamová,TOP09,0,56,77
Karel Schwarzenberg,TOP09,M,56,77
František Vácha,TOP09,A,56,77
Vlastimil Válek,TOP09,A,56,77
Jan Farský,STAN,M,56,77
Petr Gazdík,STAN,M,56,77
Věra Kovářová,STAN,A,56,77
Jana Krutáková,STAN,A,56,77
Petr Pávek,STAN,0,56,77
Vít Rakušan,STAN,M,56,77
Marian Bojko,Nezařaz,M,56,77
Tereza Hyťhová,Nezařaz,M,56,77
Václav Klaus,Nezařaz,M,56,77
Zuzana Majerová Zahradníková,Nezařaz,M,56,77
Ivana Nevludová,Nezařaz,M,56,77
Lubomír Volný,Nezařaz,M,56,77
