Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,6,87
Andrej Babiš,ANO,M,6,87
Andrea Babišová,ANO,N,6,87
Margita Balaštíková,ANO,N,6,87
Josef Bělica,ANO,N,6,87
Stanislav Berkovec,ANO,Z,6,87
Jiří Bláha,ANO,N,6,87
Richard Brabec,ANO,M,6,87
Milan Brázdil,ANO,N,6,87
Andrea Brzobohatá,ANO,N,6,87
Jaroslav Bžoch,ANO,M,6,87
Klára Dostálová,ANO,N,6,87
Lenka Dražilová,ANO,M,6,87
Jaroslav Faltýnek,ANO,N,6,87
Kamal Farhan,ANO,N,6,87
Milan Feranec,ANO,N,6,87
Eva Fialová,ANO,N,6,87
Stanislav Fridrich,ANO,N,6,87
Josef Hájek,ANO,M,6,87
Milan Hnilička,ANO,N,6,87
Ivan Jáč,ANO,N,6,87
Miloslav Janulík,ANO,N,6,87
Aleš Juchelka,ANO,A,6,87
Pavel Juříček,ANO,N,6,87
Adam Kalous,ANO,N,6,87
David Kasal,ANO,N,6,87
Tomáš Kohoutek,ANO,N,6,87
Martin Kolovratník,ANO,N,6,87
Barbora Kořanová,ANO,N,6,87
Josef Kott,ANO,N,6,87
Robert Králíček,ANO,Z,6,87
Roman Kubíček,ANO,N,6,87
Jan Kubík,ANO,N,6,87
Jaroslav Kytýr,ANO,M,6,87
Taťána Malá,ANO,M,6,87
Přemysl Mališ,ANO,0,6,87
Jiří Mašek,ANO,N,6,87
Eva Matyášová,ANO,N,6,87
Radka Maxová,ANO,M,6,87
Marcela Melková,ANO,N,6,87
Jana Mračková Vildumetzová,ANO,N,6,87
Patrik Nacher,ANO,A,6,87
Marek Novák,ANO,N,6,87
Monika Oborná,ANO,N,6,87
Ladislav Okleštěk,ANO,N,6,87
Zuzana Ožanová,ANO,N,6,87
Jana Pastuchová,ANO,N,6,87
Robert Pelikán,ANO,M,6,87
František Petrtýl,ANO,N,6,87
Pavel Plzák,ANO,M,6,87
Milan Pour,ANO,N,6,87
David Pražák,ANO,0,6,87
Věra Procházková,ANO,N,6,87
Pavel Pustějovský,ANO,N,6,87
Karel Rais,ANO,N,6,87
Michal Ratiborský,ANO,N,6,87
Jan Richter,ANO,N,6,87
Miloslava Rutová,ANO,N,6,87
Pavel Růžička,ANO,M,6,87
Jan Řehounek,ANO,Z,6,87
Petr Sadovský,ANO,N,6,87
Jan Schiller,ANO,M,6,87
Pavel Staněk,ANO,M,6,87
Martin Stropnický,ANO,N,6,87
Jiří Strýček,ANO,N,6,87
Karla Šlechtová,ANO,N,6,87
Julius Špičák,ANO,M,6,87
David Štolpa,ANO,N,6,87
Dan Ťok,ANO,0,6,87
Karel Tureček,ANO,N,6,87
