Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,670
Andrej Babiš,ANO,M,28,670
Andrea Babišová,ANO,N,28,670
Margita Balaštíková,ANO,N,28,670
Josef Bělica,ANO,N,28,670
Stanislav Berkovec,ANO,N,28,670
Jiří Bláha,ANO,M,28,670
Richard Brabec,ANO,N,28,670
Milan Brázdil,ANO,N,28,670
Andrea Brzobohatá,ANO,N,28,670
Jaroslav Bžoch,ANO,N,28,670
Monika Červíčková,ANO,N,28,670
Klára Dostálová,ANO,N,28,670
Lenka Dražilová,ANO,N,28,670
Jaroslav Faltýnek,ANO,N,28,670
Kamal Farhan,ANO,N,28,670
Milan Feranec,ANO,N,28,670
Eva Fialová,ANO,N,28,670
Stanislav Fridrich,ANO,N,28,670
Josef Hájek,ANO,Z,28,670
Milan Hnilička,ANO,N,28,670
Ivan Jáč,ANO,N,28,670
Miloslav Janulík,ANO,N,28,670
Aleš Juchelka,ANO,N,28,670
Pavel Juříček,ANO,N,28,670
Iva Kalátová,ANO,N,28,670
Adam Kalous,ANO,N,28,670
David Kasal,ANO,N,28,670
Tomáš Kohoutek,ANO,N,28,670
Martin Kolovratník,ANO,N,28,670
Barbora Kořanová,ANO,N,28,670
Josef Kott,ANO,N,28,670
Robert Králíček,ANO,Z,28,670
Roman Kubíček,ANO,Z,28,670
Jan Kubík,ANO,Z,28,670
Jaroslav Kytýr,ANO,N,28,670
Taťána Malá,ANO,N,28,670
Přemysl Mališ,ANO,N,28,670
Jiří Mašek,ANO,N,28,670
Eva Matyášová,ANO,N,28,670
Radka Maxová,ANO,N,28,670
Marcela Melková,ANO,N,28,670
Jana Mračková Vildumetzová,ANO,N,28,670
Patrik Nacher,ANO,N,28,670
Marek Novák,ANO,N,28,670
Monika Oborná,ANO,N,28,670
Ladislav Okleštěk,ANO,N,28,670
Zuzana Ožanová,ANO,N,28,670
Jana Pastuchová,ANO,N,28,670
František Petrtýl,ANO,N,28,670
Pavel Plzák,ANO,N,28,670
Milan Pour,ANO,N,28,670
David Pražák,ANO,N,28,670
Věra Procházková,ANO,N,28,670
Pavel Pustějovský,ANO,N,28,670
Karel Rais,ANO,M,28,670
Michal Ratiborský,ANO,N,28,670
Jan Richter,ANO,N,28,670
Miloslava Rutová,ANO,N,28,670
Pavel Růžička,ANO,N,28,670
Jan Řehounek,ANO,N,28,670
Petr Sadovský,ANO,N,28,670
Jan Schiller,ANO,Z,28,670
Pavel Staněk,ANO,Z,28,670
Jiří Strýček,ANO,N,28,670
Karla Šlechtová,ANO,N,28,670
Julius Špičák,ANO,N,28,670
David Štolpa,ANO,N,28,670
