Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,8
Andrej Babiš,ANO,0,2,8
Andrea Babišová,ANO,A,2,8
Margita Balaštíková,ANO,A,2,8
Josef Bělica,ANO,A,2,8
Stanislav Berkovec,ANO,A,2,8
Jiří Bláha,ANO,A,2,8
Richard Brabec,ANO,A,2,8
Milan Brázdil,ANO,Z,2,8
Andrea Brzobohatá,ANO,A,2,8
Jaroslav Bžoch,ANO,A,2,8
Klára Dostálová,ANO,A,2,8
Lenka Dražilová,ANO,A,2,8
Jaroslav Faltýnek,ANO,A,2,8
Kamal Farhan,ANO,A,2,8
Milan Feranec,ANO,A,2,8
Eva Fialová,ANO,A,2,8
Stanislav Fridrich,ANO,A,2,8
Josef Hájek,ANO,A,2,8
Milan Hnilička,ANO,A,2,8
Ivan Jáč,ANO,A,2,8
Miloslav Janulík,ANO,A,2,8
Aleš Juchelka,ANO,A,2,8
Pavel Juříček,ANO,A,2,8
Adam Kalous,ANO,A,2,8
David Kasal,ANO,A,2,8
Tomáš Kohoutek,ANO,A,2,8
Martin Kolovratník,ANO,A,2,8
Barbora Kořanová,ANO,A,2,8
Josef Kott,ANO,A,2,8
Robert Králíček,ANO,A,2,8
Roman Kubíček,ANO,A,2,8
Jan Kubík,ANO,A,2,8
Jaroslav Kytýr,ANO,A,2,8
Taťána Malá,ANO,A,2,8
Přemysl Mališ,ANO,A,2,8
Jiří Mašek,ANO,A,2,8
Eva Matyášová,ANO,A,2,8
Radka Maxová,ANO,A,2,8
Marcela Melková,ANO,A,2,8
Jana Mračková Vildumetzová,ANO,A,2,8
Patrik Nacher,ANO,A,2,8
Marek Novák,ANO,A,2,8
Monika Oborná,ANO,A,2,8
Ladislav Okleštěk,ANO,A,2,8
Zuzana Ožanová,ANO,A,2,8
Jana Pastuchová,ANO,A,2,8
Robert Pelikán,ANO,A,2,8
František Petrtýl,ANO,A,2,8
Pavel Plzák,ANO,A,2,8
Milan Pour,ANO,A,2,8
David Pražák,ANO,A,2,8
Věra Procházková,ANO,A,2,8
Pavel Pustějovský,ANO,A,2,8
Karel Rais,ANO,A,2,8
