Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,84
Andrej Babiš,ANO,M,39,84
Andrea Babišová,ANO,M,39,84
Ondřej Babka,ANO,Z,39,84
Margita Balaštíková,ANO,A,39,84
Josef Bělica,ANO,A,39,84
Stanislav Berkovec,ANO,A,39,84
Jiří Bláha,ANO,A,39,84
Richard Brabec,ANO,A,39,84
Milan Brázdil,ANO,A,39,84
Andrea Brzobohatá,ANO,M,39,84
Jaroslav Bžoch,ANO,A,39,84
Monika Červíčková,ANO,A,39,84
Klára Dostálová,ANO,A,39,84
Lenka Dražilová,ANO,M,39,84
Jaroslav Faltýnek,ANO,Z,39,84
Kamal Farhan,ANO,A,39,84
Milan Feranec,ANO,A,39,84
Eva Fialová,ANO,A,39,84
Stanislav Fridrich,ANO,A,39,84
Josef Hájek,ANO,Z,39,84
Milan Hnilička,ANO,Z,39,84
Ivan Jáč,ANO,A,39,84
Miloslav Janulík,ANO,A,39,84
Aleš Juchelka,ANO,A,39,84
Pavel Juříček,ANO,Z,39,84
Iva Kalátová,ANO,Z,39,84
Adam Kalous,ANO,A,39,84
David Kasal,ANO,A,39,84
Tomáš Kohoutek,ANO,Z,39,84
Martin Kolovratník,ANO,A,39,84
Barbora Kořanová,ANO,A,39,84
Josef Kott,ANO,A,39,84
Robert Králíček,ANO,M,39,84
Roman Kubíček,ANO,A,39,84
Jan Kubík,ANO,A,39,84
Jaroslav Kytýr,ANO,A,39,84
Taťána Malá,ANO,A,39,84
Přemysl Mališ,ANO,A,39,84
Jiří Mašek,ANO,A,39,84
Eva Matyášová,ANO,A,39,84
Marcela Melková,ANO,A,39,84
Jana Mračková Vildumetzová,ANO,M,39,84
Patrik Nacher,ANO,A,39,84
Marek Novák,ANO,A,39,84
Monika Oborná,ANO,Z,39,84
Ladislav Okleštěk,ANO,M,39,84
Zuzana Ožanová,ANO,A,39,84
Jana Pastuchová,ANO,A,39,84
František Petrtýl,ANO,A,39,84
Pavel Plzák,ANO,M,39,84
Milan Pour,ANO,A,39,84
David Pražák,ANO,A,39,84
Věra Procházková,ANO,A,39,84
Pavel Pustějovský,ANO,A,39,84
Karel Rais,ANO,A,39,84
Michal Ratiborský,ANO,A,39,84
Jan Richter,ANO,A,39,84
Miloslava Rutová,ANO,A,39,84
Pavel Růžička,ANO,A,39,84
Jan Řehounek,ANO,A,39,84
