Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,55,49
Andrej Babiš,ANO,Z,55,49
Andrea Babišová,ANO,M,55,49
Ondřej Babka,ANO,Z,55,49
Margita Balaštíková,ANO,Z,55,49
Josef Bělica,ANO,M,55,49
Stanislav Berkovec,ANO,Z,55,49
Jiří Bláha,ANO,Z,55,49
Richard Brabec,ANO,Z,55,49
Milan Brázdil,ANO,Z,55,49
Andrea Brzobohatá,ANO,Z,55,49
Jaroslav Bžoch,ANO,Z,55,49
Monika Červíčková,ANO,Z,55,49
Klára Dostálová,ANO,M,55,49
Lenka Dražilová,ANO,Z,55,49
Jaroslav Faltýnek,ANO,Z,55,49
Kamal Farhan,ANO,Z,55,49
Milan Feranec,ANO,Z,55,49
Eva Fialová,ANO,Z,55,49
Stanislav Fridrich,ANO,Z,55,49
Josef Hájek,ANO,Z,55,49
Milan Hnilička,ANO,M,55,49
Ivan Jáč,ANO,Z,55,49
Miloslav Janulík,ANO,Z,55,49
Aleš Juchelka,ANO,Z,55,49
Pavel Juříček,ANO,A,55,49
Iva Kalátová,ANO,Z,55,49
Adam Kalous,ANO,Z,55,49
David Kasal,ANO,Z,55,49
Tomáš Kohoutek,ANO,Z,55,49
Martin Kolovratník,ANO,Z,55,49
Barbora Kořanová,ANO,Z,55,49
Josef Kott,ANO,Z,55,49
Robert Králíček,ANO,Z,55,49
Roman Kubíček,ANO,Z,55,49
Jan Kubík,ANO,Z,55,49
Jaroslav Kytýr,ANO,Z,55,49
Taťána Malá,ANO,Z,55,49
Přemysl Mališ,ANO,Z,55,49
Jiří Mašek,ANO,Z,55,49
Eva Matyášová,ANO,Z,55,49
Marcela Melková,ANO,Z,55,49
Jana Mračková Vildumetzová,ANO,Z,55,49
Patrik Nacher,ANO,A,55,49
Marek Novák,ANO,Z,55,49
Monika Oborná,ANO,Z,55,49
Ladislav Okleštěk,ANO,M,55,49
Zuzana Ožanová,ANO,Z,55,49
Jana Pastuchová,ANO,Z,55,49
František Petrtýl,ANO,Z,55,49
Pavel Plzák,ANO,M,55,49
Milan Pour,ANO,Z,55,49
David Pražák,ANO,Z,55,49
Věra Procházková,ANO,M,55,49
Pavel Pustějovský,ANO,Z,55,49
Karel Rais,ANO,Z,55,49
Michal Ratiborský,ANO,Z,55,49
Jan Richter,ANO,M,55,49
Miloslava Rutová,ANO,Z,55,49
