Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,138
Andrej Babiš,ANO,M,33,138
Andrea Babišová,ANO,N,33,138
Ondřej Babka,ANO,Z,33,138
Margita Balaštíková,ANO,N,33,138
Josef Bělica,ANO,N,33,138
Stanislav Berkovec,ANO,N,33,138
Jiří Bláha,ANO,M,33,138
Richard Brabec,ANO,N,33,138
Milan Brázdil,ANO,N,33,138
Andrea Brzobohatá,ANO,N,33,138
Jaroslav Bžoch,ANO,N,33,138
Monika Červíčková,ANO,Z,33,138
Klára Dostálová,ANO,N,33,138
Lenka Dražilová,ANO,N,33,138
Jaroslav Faltýnek,ANO,N,33,138
Kamal Farhan,ANO,N,33,138
Milan Feranec,ANO,N,33,138
Eva Fialová,ANO,A,33,138
Stanislav Fridrich,ANO,N,33,138
Josef Hájek,ANO,Z,33,138
Milan Hnilička,ANO,N,33,138
Ivan Jáč,ANO,N,33,138
Miloslav Janulík,ANO,N,33,138
Aleš Juchelka,ANO,Z,33,138
Pavel Juříček,ANO,N,33,138
Iva Kalátová,ANO,N,33,138
Adam Kalous,ANO,N,33,138
David Kasal,ANO,N,33,138
Tomáš Kohoutek,ANO,N,33,138
Martin Kolovratník,ANO,N,33,138
Barbora Kořanová,ANO,Z,33,138
Josef Kott,ANO,N,33,138
Robert Králíček,ANO,Z,33,138
Roman Kubíček,ANO,Z,33,138
Jan Kubík,ANO,N,33,138
Jaroslav Kytýr,ANO,N,33,138
Taťána Malá,ANO,N,33,138
Přemysl Mališ,ANO,N,33,138
Jiří Mašek,ANO,N,33,138
Eva Matyášová,ANO,Z,33,138
Marcela Melková,ANO,N,33,138
Jana Mračková Vildumetzová,ANO,N,33,138
Patrik Nacher,ANO,Z,33,138
Marek Novák,ANO,N,33,138
Monika Oborná,ANO,N,33,138
Ladislav Okleštěk,ANO,N,33,138
Zuzana Ožanová,ANO,Z,33,138
Jana Pastuchová,ANO,N,33,138
František Petrtýl,ANO,N,33,138
Pavel Plzák,ANO,N,33,138
Milan Pour,ANO,N,33,138
David Pražák,ANO,N,33,138
Věra Procházková,ANO,Z,33,138
Pavel Pustějovský,ANO,N,33,138
Karel Rais,ANO,N,33,138
Michal Ratiborský,ANO,N,33,138
Jan Richter,ANO,N,33,138
Miloslava Rutová,ANO,M,33,138
Pavel Růžička,ANO,N,33,138
Jan Řehounek,ANO,N,33,138
Petr Sadovský,ANO,M,33,138
Jan Schiller,ANO,Z,33,138
Pavel Staněk,ANO,Z,33,138
Jiří Strýček,ANO,N,33,138
Karla Šlechtová,ANO,Z,33,138
Julius Špičák,ANO,M,33,138
David Štolpa,ANO,M,33,138
Karel Tureček,ANO,N,33,138
