Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,620
Andrej Babiš,ANO,M,28,620
Andrea Babišová,ANO,N,28,620
Margita Balaštíková,ANO,N,28,620
Josef Bělica,ANO,N,28,620
Stanislav Berkovec,ANO,N,28,620
Jiří Bláha,ANO,M,28,620
Richard Brabec,ANO,Z,28,620
Milan Brázdil,ANO,N,28,620
Andrea Brzobohatá,ANO,N,28,620
Jaroslav Bžoch,ANO,Z,28,620
Monika Červíčková,ANO,N,28,620
Klára Dostálová,ANO,N,28,620
Lenka Dražilová,ANO,N,28,620
Jaroslav Faltýnek,ANO,N,28,620
Kamal Farhan,ANO,N,28,620
Milan Feranec,ANO,N,28,620
Eva Fialová,ANO,N,28,620
Stanislav Fridrich,ANO,N,28,620
Josef Hájek,ANO,N,28,620
Milan Hnilička,ANO,N,28,620
Ivan Jáč,ANO,N,28,620
Miloslav Janulík,ANO,N,28,620
Aleš Juchelka,ANO,N,28,620
Pavel Juříček,ANO,N,28,620
Iva Kalátová,ANO,N,28,620
Adam Kalous,ANO,N,28,620
David Kasal,ANO,N,28,620
Tomáš Kohoutek,ANO,N,28,620
Martin Kolovratník,ANO,Z,28,620
Barbora Kořanová,ANO,N,28,620
Josef Kott,ANO,N,28,620
Robert Králíček,ANO,Z,28,620
Roman Kubíček,ANO,N,28,620
Jan Kubík,ANO,N,28,620
Jaroslav Kytýr,ANO,N,28,620
Taťána Malá,ANO,N,28,620
Přemysl Mališ,ANO,N,28,620
Jiří Mašek,ANO,N,28,620
Eva Matyášová,ANO,N,28,620
Radka Maxová,ANO,Z,28,620
Marcela Melková,ANO,N,28,620
Jana Mračková Vildumetzová,ANO,N,28,620
Patrik Nacher,ANO,Z,28,620
Marek Novák,ANO,N,28,620
Monika Oborná,ANO,N,28,620
Ladislav Okleštěk,ANO,N,28,620
Zuzana Ožanová,ANO,N,28,620
Jana Pastuchová,ANO,N,28,620
František Petrtýl,ANO,N,28,620
Pavel Plzák,ANO,N,28,620
Milan Pour,ANO,N,28,620
David Pražák,ANO,N,28,620
Věra Procházková,ANO,N,28,620
Pavel Pustějovský,ANO,N,28,620
Karel Rais,ANO,M,28,620
Michal Ratiborský,ANO,N,28,620
Jan Richter,ANO,N,28,620
Miloslava Rutová,ANO,N,28,620
Pavel Růžička,ANO,N,28,620
Jan Řehounek,ANO,N,28,620
Petr Sadovský,ANO,N,28,620
Jan Schiller,ANO,N,28,620
Pavel Staněk,ANO,Z,28,620
Jiří Strýček,ANO,N,28,620
Karla Šlechtová,ANO,Z,28,620
Julius Špičák,ANO,N,28,620
David Štolpa,ANO,N,28,620
Karel Tureček,ANO,Z,28,620
Helena Válková,ANO,N,28,620
Petr Venhoda,ANO,Z,28,620
Adam Vojtěch,ANO,N,28,620
Jan Volný,ANO,Z,28,620
Radek Vondráček,ANO,N,28,620
Ivo Vondrák,ANO,N,28,620
Petr Vrána,ANO,N,28,620
Rostislav Vyzula,ANO,N,28,620
Radek Zlesák,ANO,N,28,620
Ivan Adamec,ODS,A,28,620
Jan Bauer,ODS,A,28,620
Martin Baxa,ODS,A,28,620
Petr Beitl,ODS,A,28,620
Marek Benda,ODS,A,28,620
Stanislav Blaha,ODS,A,28,620
Pavel Blažek,ODS,A,28,620
Jana Černochová,ODS,A,28,620
Petr Fiala,ODS,A,28,620
Jakub Janda,ODS,A,28,620
Karel Krejza,ODS,A,28,620
Martin Kupka,ODS,A,28,620
Jaroslav Martinů,ODS,A,28,620
Ilona Mauritzová,ODS,A,28,620
Vojtěch Munzar,ODS,A,28,620
Miroslava Němcová,ODS,A,28,620
Jan Skopeček,ODS,A,28,620
Zbyněk Stanjura,ODS,Z,28,620
Bohuslav Svoboda,ODS,A,28,620
Jiří Ventruba,ODS,A,28,620
Veronika Vrecionová,ODS,A,28,620
Jan Zahradník,ODS,A,28,620
Pavel Žáček,ODS,A,28,620
Dana Balcarová,Piráti,A,28,620
Lukáš Bartoň,Piráti,A,28,620
Ivan Bartoš,Piráti,A,28,620
Lukáš Černohorský,Piráti,A,28,620
František Elfmark,Piráti,A,28,620
Mikuláš Ferjenčík,Piráti,A,28,620
Radek Holomčík,Piráti,A,28,620
Martin Jiránek,Piráti,A,28,620
Lukáš Kolářík,Piráti,A,28,620
František Kopřiva,Piráti,A,28,620
Lenka Kozlová,Piráti,A,28,620
Jan Lipavský,Piráti,A,28,620
Tomáš Martínek,Piráti,A,28,620
Jakub Michálek,Piráti,A,28,620
Mikuláš Peksa,Piráti,M,28,620
Vojtěch Pikal,Piráti,A,28,620
Ondřej Polanský,Piráti,A,28,620
Jan Pošvář,Piráti,A,28,620
Ondřej Profant,Piráti,A,28,620
Olga Richterová,Piráti,A,28,620
Petr Třešňák,Piráti,A,28,620
Tomáš Vymazal,Piráti,A,28,620
Jaroslav Dvořák,SPD,M,28,620
Radim Fiala,SPD,A,28,620
Jaroslav Holík,SPD,A,28,620
Jan Hrnčíř,SPD,A,28,620
Tereza Hyťhová,SPD,A,28,620
Monika Jarošová,SPD,A,28,620
Pavel Jelínek,SPD,Z,28,620
Jiří Kobza,SPD,A,28,620
Jiří Kohoutek,SPD,A,28,620
Radek Koten,SPD,A,28,620
Jana Levová,SPD,M,28,620
Karla Maříková,SPD,A,28,620
Tomio Okamura,SPD,A,28,620
Zdeněk Podal,SPD,A,28,620
Miloslav Rozner,SPD,A,28,620
Radek Rozvoral,SPD,A,28,620
Lucie Šafránková,SPD,A,28,620
Lubomír Španěl,SPD,A,28,620
Radovan Vích,SPD,A,28,620
Jiří Běhounek,ČSSD,Z,28,620
Jan Birke,ČSSD,N,28,620
Petr Dolínek,ČSSD,Z,28,620
Jaroslav Foldyna,ČSSD,N,28,620
Alena Gajdůšková,ČSSD,N,28,620
Jan Hamáček,ČSSD,Z,28,620
Tomáš Hanzel,ČSSD,M,28,620
Jan Chvojka,ČSSD,N,28,620
Roman Onderka,ČSSD,N,28,620
Roman Sklenák,ČSSD,Z,28,620
Antonín Staněk,ČSSD,Z,28,620
Kateřina Valachová,ČSSD,N,28,620
Ondřej Veselý,ČSSD,Z,28,620
Václav Votava,ČSSD,N,28,620
Lubomír Zaorálek,ČSSD,Z,28,620
Hana Aulická Jírovcová,KSČM,Z,28,620
Alexander Černý,KSČM,Z,28,620
Jiří Dolejš,KSČM,Z,28,620
Vojtěch Filip,KSČM,N,28,620
Miroslav Grebeníček,KSČM,N,28,620
Stanislav Grospič,KSČM,N,28,620
Pavel Kováčik,KSČM,Z,28,620
Leo Luzar,KSČM,N,28,620
Květa Matušovská,KSČM,Z,28,620
Zdeněk Ondráček,KSČM,N,28,620
Daniel Pawlas,KSČM,N,28,620
Marie Pěnčíková,KSČM,N,28,620
Ivo Pojezný,KSČM,N,28,620
Jiří Valenta,KSČM,N,28,620
Miloslava Vostrá,KSČM,N,28,620
Jan Bartošek,KDU-ČSL,Z,28,620
Pavel Bělobrádek,KDU-ČSL,A,28,620
Ondřej Benešík,KDU-ČSL,A,28,620
Jan Čižinský,KDU-ČSL,A,28,620
Pavla Golasowská,KDU-ČSL,A,28,620
Stanislav Juránek,KDU-ČSL,A,28,620
Marian Jurečka,KDU-ČSL,A,28,620
Vít Kaňkovský,KDU-ČSL,A,28,620
Jiří Mihola,KDU-ČSL,A,28,620
Marek Výborný,KDU-ČSL,A,28,620
Dominik Feri,TOP09,A,28,620
Miroslav Kalousek,TOP09,0,28,620
Helena Langšádlová,TOP09,A,28,620
Markéta Pekarová Adamová,TOP09,A,28,620
Karel Schwarzenberg,TOP09,M,28,620
František Vácha,TOP09,M,28,620
Vlastimil Válek,TOP09,A,28,620
Jan Farský,STAN,A,28,620
Petr Gazdík,STAN,A,28,620
Věra Kovářová,STAN,A,28,620
Jana Krutáková,STAN,A,28,620
Petr Pávek,STAN,A,28,620
Vít Rakušan,STAN,A,28,620
Marian Bojko,Nezařaz,A,28,620
Václav Klaus,Nezařaz,Z,28,620
Zuzana Majerová Zahradníková,Nezařaz,A,28,620
Ivana Nevludová,Nezařaz,A,28,620
Lubomír Volný,Nezařaz,A,28,620
