Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,0,31,125
Bohuslav Svoboda,ODS,A,31,125
Jiří Ventruba,ODS,0,31,125
Jan Zahradník,ODS,A,31,125
Pavel Žáček,ODS,A,31,125
Dana Balcarová,Piráti,M,31,125
Lukáš Bartoň,Piráti,Z,31,125
Ivan Bartoš,Piráti,Z,31,125
Lukáš Černohorský,Piráti,Z,31,125
František Elfmark,Piráti,Z,31,125
Mikuláš Ferjenčík,Piráti,Z,31,125
Radek Holomčík,Piráti,Z,31,125
Martin Jiránek,Piráti,0,31,125
Lukáš Kolářík,Piráti,N,31,125
František Kopřiva,Piráti,Z,31,125
Lenka Kozlová,Piráti,Z,31,125
Jan Lipavský,Piráti,M,31,125
Tomáš Martínek,Piráti,N,31,125
Jakub Michálek,Piráti,Z,31,125
František Navrkal,Piráti,N,31,125
Vojtěch Pikal,Piráti,Z,31,125
Ondřej Polanský,Piráti,Z,31,125
Jan Pošvář,Piráti,0,31,125
Ondřej Profant,Piráti,N,31,125
Olga Richterová,Piráti,Z,31,125
Petr Třešňák,Piráti,Z,31,125
Tomáš Vymazal,Piráti,Z,31,125
Jaroslav Dvořák,SPD,M,31,125
Radim Fiala,SPD,A,31,125
Jaroslav Holík,SPD,A,31,125
Jan Hrnčíř,SPD,M,31,125
Tereza Hyťhová,SPD,A,31,125
Monika Jarošová,SPD,A,31,125
Pavel Jelínek,SPD,A,31,125
Jiří Kobza,SPD,A,31,125
Jiří Kohoutek,SPD,M,31,125
Radek Koten,SPD,0,31,125
Jana Levová,SPD,M,31,125
Karla Maříková,SPD,A,31,125
Tomio Okamura,SPD,A,31,125
Zdeněk Podal,SPD,A,31,125
Miloslav Rozner,SPD,A,31,125
Radek Rozvoral,SPD,A,31,125
Lucie Šafránková,SPD,A,31,125
Lubomír Španěl,SPD,0,31,125
Radovan Vích,SPD,A,31,125
Jiří Běhounek,ČSSD,M,31,125
Jan Birke,ČSSD,M,31,125
Petr Dolínek,ČSSD,0,31,125
Jaroslav Foldyna,ČSSD,0,31,125
Alena Gajdůšková,ČSSD,A,31,125
Jan Hamáček,ČSSD,0,31,125
Tomáš Hanzel,ČSSD,0,31,125
Jan Chvojka,ČSSD,0,31,125
Roman Onderka,ČSSD,0,31,125
Roman Sklenák,ČSSD,A,31,125
Antonín Staněk,ČSSD,M,31,125
Kateřina Valachová,ČSSD,0,31,125
Ondřej Veselý,ČSSD,A,31,125
Václav Votava,ČSSD,A,31,125
Lubomír Zaorálek,ČSSD,A,31,125
Hana Aulická Jírovcová,KSČM,Z,31,125
Alexander Černý,KSČM,0,31,125
Jiří Dolejš,KSČM,A,31,125
Vojtěch Filip,KSČM,0,31,125
Miroslav Grebeníček,KSČM,0,31,125
Stanislav Grospič,KSČM,0,31,125
Pavel Kováčik,KSČM,A,31,125
Leo Luzar,KSČM,Z,31,125
Květa Matušovská,KSČM,0,31,125
Zdeněk Ondráček,KSČM,M,31,125
Daniel Pawlas,KSČM,0,31,125
Marie Pěnčíková,KSČM,M,31,125
Ivo Pojezný,KSČM,M,31,125
Jiří Valenta,KSČM,A,31,125
Miloslava Vostrá,KSČM,Z,31,125
Jan Bartošek,KDU-ČSL,N,31,125
Pavel Bělobrádek,KDU-ČSL,N,31,125
Ondřej Benešík,KDU-ČSL,0,31,125
Jan Čižinský,KDU-ČSL,0,31,125
Pavla Golasowská,KDU-ČSL,0,31,125
Stanislav Juránek,KDU-ČSL,0,31,125
Marian Jurečka,KDU-ČSL,M,31,125
Vít Kaňkovský,KDU-ČSL,Z,31,125
Jiří Mihola,KDU-ČSL,M,31,125
Marek Výborný,KDU-ČSL,A,31,125
Dominik Feri,TOP09,0,31,125
Miroslav Kalousek,TOP09,A,31,125
Helena Langšádlová,TOP09,A,31,125
Markéta Pekarová Adamová,TOP09,A,31,125
Karel Schwarzenberg,TOP09,A,31,125
František Vácha,TOP09,Z,31,125
Vlastimil Válek,TOP09,A,31,125
Jan Farský,STAN,0,31,125
Petr Gazdík,STAN,A,31,125
Věra Kovářová,STAN,A,31,125
Jana Krutáková,STAN,A,31,125
Petr Pávek,STAN,M,31,125
Vít Rakušan,STAN,A,31,125
Marian Bojko,Nezařaz,M,31,125
Václav Klaus,Nezařaz,0,31,125
Zuzana Majerová Zahradníková,Nezařaz,M,31,125
Ivana Nevludová,Nezařaz,M,31,125
Lubomír Volný,Nezařaz,M,31,125
