Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,137
Andrej Babiš,ANO,A,23,137
Andrea Babišová,ANO,Z,23,137
Margita Balaštíková,ANO,A,23,137
Josef Bělica,ANO,A,23,137
Stanislav Berkovec,ANO,A,23,137
Jiří Bláha,ANO,A,23,137
Richard Brabec,ANO,A,23,137
Milan Brázdil,ANO,A,23,137
Andrea Brzobohatá,ANO,A,23,137
Jaroslav Bžoch,ANO,A,23,137
Monika Červíčková,ANO,A,23,137
Klára Dostálová,ANO,A,23,137
Lenka Dražilová,ANO,A,23,137
Jaroslav Faltýnek,ANO,A,23,137
Kamal Farhan,ANO,A,23,137
Milan Feranec,ANO,A,23,137
Eva Fialová,ANO,A,23,137
Stanislav Fridrich,ANO,A,23,137
Josef Hájek,ANO,A,23,137
Milan Hnilička,ANO,A,23,137
Ivan Jáč,ANO,A,23,137
Miloslav Janulík,ANO,A,23,137
Aleš Juchelka,ANO,A,23,137
Pavel Juříček,ANO,A,23,137
Adam Kalous,ANO,A,23,137
David Kasal,ANO,A,23,137
Tomáš Kohoutek,ANO,A,23,137
Martin Kolovratník,ANO,A,23,137
Barbora Kořanová,ANO,A,23,137
Josef Kott,ANO,A,23,137
Robert Králíček,ANO,A,23,137
Roman Kubíček,ANO,A,23,137
Jan Kubík,ANO,A,23,137
Jaroslav Kytýr,ANO,A,23,137
Taťána Malá,ANO,A,23,137
Přemysl Mališ,ANO,A,23,137
Jiří Mašek,ANO,A,23,137
Eva Matyášová,ANO,A,23,137
Radka Maxová,ANO,A,23,137
Marcela Melková,ANO,A,23,137
Jana Mračková Vildumetzová,ANO,A,23,137
Patrik Nacher,ANO,A,23,137
Marek Novák,ANO,A,23,137
Monika Oborná,ANO,A,23,137
Ladislav Okleštěk,ANO,A,23,137
Zuzana Ožanová,ANO,A,23,137
Jana Pastuchová,ANO,A,23,137
František Petrtýl,ANO,A,23,137
Pavel Plzák,ANO,A,23,137
Milan Pour,ANO,A,23,137
David Pražák,ANO,A,23,137
Věra Procházková,ANO,A,23,137
Pavel Pustějovský,ANO,A,23,137
Karel Rais,ANO,A,23,137
Michal Ratiborský,ANO,A,23,137
Jan Richter,ANO,A,23,137
Miloslava Rutová,ANO,A,23,137
Pavel Růžička,ANO,A,23,137
Jan Řehounek,ANO,A,23,137
Petr Sadovský,ANO,A,23,137
Jan Schiller,ANO,A,23,137
Pavel Staněk,ANO,A,23,137
Jiří Strýček,ANO,A,23,137
Karla Šlechtová,ANO,A,23,137
Julius Špičák,ANO,A,23,137
David Štolpa,ANO,A,23,137
Dan Ťok,ANO,A,23,137
Karel Tureček,ANO,A,23,137
Helena Válková,ANO,A,23,137
Petr Venhoda,ANO,A,23,137
Adam Vojtěch,ANO,A,23,137
Jan Volný,ANO,A,23,137
Radek Vondráček,ANO,A,23,137
Ivo Vondrák,ANO,A,23,137
Petr Vrána,ANO,A,23,137
Rostislav Vyzula,ANO,A,23,137
Radek Zlesák,ANO,A,23,137
Ivan Adamec,ODS,A,23,137
Jan Bauer,ODS,A,23,137
Martin Baxa,ODS,A,23,137
Petr Beitl,ODS,A,23,137
Marek Benda,ODS,A,23,137
Stanislav Blaha,ODS,A,23,137
Pavel Blažek,ODS,A,23,137
Jana Černochová,ODS,A,23,137
Petr Fiala,ODS,A,23,137
Jakub Janda,ODS,A,23,137
Václav Klaus,ODS,A,23,137
Karel Krejza,ODS,A,23,137
Martin Kupka,ODS,A,23,137
Zuzana Majerová Zahradníková,ODS,A,23,137
Jaroslav Martinů,ODS,A,23,137
Ilona Mauritzová,ODS,A,23,137
Vojtěch Munzar,ODS,A,23,137
Miroslava Němcová,ODS,A,23,137
Jan Skopeček,ODS,A,23,137
Zbyněk Stanjura,ODS,A,23,137
Bohuslav Svoboda,ODS,A,23,137
Jiří Ventruba,ODS,A,23,137
Veronika Vrecionová,ODS,M,23,137
Jan Zahradník,ODS,A,23,137
Pavel Žáček,ODS,A,23,137
Dana Balcarová,Piráti,A,23,137
Lukáš Bartoň,Piráti,A,23,137
Ivan Bartoš,Piráti,A,23,137
Lukáš Černohorský,Piráti,A,23,137
František Elfmark,Piráti,A,23,137
Mikuláš Ferjenčík,Piráti,A,23,137
Radek Holomčík,Piráti,A,23,137
Martin Jiránek,Piráti,A,23,137
Lukáš Kolářík,Piráti,A,23,137
František Kopřiva,Piráti,A,23,137
Lenka Kozlová,Piráti,A,23,137
Jan Lipavský,Piráti,A,23,137
Tomáš Martínek,Piráti,A,23,137
Jakub Michálek,Piráti,A,23,137
Mikuláš Peksa,Piráti,A,23,137
Vojtěch Pikal,Piráti,A,23,137
Ondřej Polanský,Piráti,A,23,137
Jan Pošvář,Piráti,A,23,137
Ondřej Profant,Piráti,A,23,137
Olga Richterová,Piráti,A,23,137
Petr Třešňák,Piráti,A,23,137
Tomáš Vymazal,Piráti,A,23,137
Marian Bojko,SPD,A,23,137
Jaroslav Dvořák,SPD,A,23,137
Radim Fiala,SPD,0,23,137
Jaroslav Holík,SPD,A,23,137
Jan Hrnčíř,SPD,A,23,137
Tereza Hyťhová,SPD,M,23,137
Monika Jarošová,SPD,A,23,137
Pavel Jelínek,SPD,M,23,137
Jiří Kobza,SPD,A,23,137
Jiří Kohoutek,SPD,A,23,137
Radek Koten,SPD,A,23,137
Jana Levová,SPD,M,23,137
Karla Maříková,SPD,A,23,137
Ivana Nevludová,SPD,A,23,137
Tomio Okamura,SPD,A,23,137
Zdeněk Podal,SPD,A,23,137
Miloslav Rozner,SPD,A,23,137
Radek Rozvoral,SPD,A,23,137
Lucie Šafránková,SPD,A,23,137
Lubomír Španěl,SPD,A,23,137
Radovan Vích,SPD,A,23,137
Lubomír Volný,SPD,A,23,137
Jiří Běhounek,ČSSD,A,23,137
Jan Birke,ČSSD,A,23,137
Petr Dolínek,ČSSD,A,23,137
Jaroslav Foldyna,ČSSD,A,23,137
Alena Gajdůšková,ČSSD,A,23,137
Jan Hamáček,ČSSD,A,23,137
Tomáš Hanzel,ČSSD,A,23,137
Milan Chovanec,ČSSD,A,23,137
Jan Chvojka,ČSSD,A,23,137
Roman Onderka,ČSSD,A,23,137
Roman Sklenák,ČSSD,A,23,137
Antonín Staněk,ČSSD,A,23,137
Kateřina Valachová,ČSSD,A,23,137
Ondřej Veselý,ČSSD,A,23,137
Lubomír Zaorálek,ČSSD,A,23,137
Hana Aulická Jírovcová,KSČM,A,23,137
Alexander Černý,KSČM,A,23,137
Jiří Dolejš,KSČM,A,23,137
Vojtěch Filip,KSČM,A,23,137
Miroslav Grebeníček,KSČM,A,23,137
Stanislav Grospič,KSČM,A,23,137
Pavel Kováčik,KSČM,A,23,137
Leo Luzar,KSČM,A,23,137
Květa Matušovská,KSČM,A,23,137
Zdeněk Ondráček,KSČM,A,23,137
Daniel Pawlas,KSČM,A,23,137
Marie Pěnčíková,KSČM,A,23,137
Ivo Pojezný,KSČM,A,23,137
Jiří Valenta,KSČM,A,23,137
Miloslava Vostrá,KSČM,A,23,137
Jan Bartošek,KDU-ČSL,A,23,137
Pavel Bělobrádek,KDU-ČSL,A,23,137
Ondřej Benešík,KDU-ČSL,A,23,137
Jan Čižinský,KDU-ČSL,A,23,137
Pavla Golasowská,KDU-ČSL,A,23,137
Stanislav Juránek,KDU-ČSL,A,23,137
Marian Jurečka,KDU-ČSL,A,23,137
Vít Kaňkovský,KDU-ČSL,A,23,137
Jiří Mihola,KDU-ČSL,A,23,137
Marek Výborný,KDU-ČSL,A,23,137
Dominik Feri,TOP09,A,23,137
Miroslav Kalousek,TOP09,A,23,137
Helena Langšádlová,TOP09,A,23,137
Markéta Pekarová Adamová,TOP09,A,23,137
Karel Schwarzenberg,TOP09,A,23,137
František Vácha,TOP09,A,23,137
Vlastimil Válek,TOP09,A,23,137
Jan Farský,STAN,A,23,137
Petr Gazdík,STAN,A,23,137
Věra Kovářová,STAN,A,23,137
Jana Krutáková,STAN,A,23,137
Petr Pávek,STAN,A,23,137
Vít Rakušan,STAN,A,23,137
