Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,943
Andrej Babiš,ANO,A,28,943
Andrea Babišová,ANO,Z,28,943
Margita Balaštíková,ANO,A,28,943
Josef Bělica,ANO,A,28,943
Stanislav Berkovec,ANO,A,28,943
Jiří Bláha,ANO,A,28,943
Richard Brabec,ANO,A,28,943
Milan Brázdil,ANO,Z,28,943
Andrea Brzobohatá,ANO,A,28,943
Jaroslav Bžoch,ANO,A,28,943
Monika Červíčková,ANO,A,28,943
Klára Dostálová,ANO,Z,28,943
Lenka Dražilová,ANO,A,28,943
Jaroslav Faltýnek,ANO,A,28,943
Kamal Farhan,ANO,A,28,943
Milan Feranec,ANO,Z,28,943
Eva Fialová,ANO,A,28,943
Stanislav Fridrich,ANO,A,28,943
Josef Hájek,ANO,A,28,943
Milan Hnilička,ANO,A,28,943
Ivan Jáč,ANO,A,28,943
Miloslav Janulík,ANO,A,28,943
Aleš Juchelka,ANO,A,28,943
Pavel Juříček,ANO,A,28,943
Iva Kalátová,ANO,A,28,943
Adam Kalous,ANO,A,28,943
David Kasal,ANO,A,28,943
Tomáš Kohoutek,ANO,A,28,943
Martin Kolovratník,ANO,Z,28,943
Barbora Kořanová,ANO,A,28,943
Josef Kott,ANO,A,28,943
Robert Králíček,ANO,A,28,943
Roman Kubíček,ANO,A,28,943
Jan Kubík,ANO,A,28,943
Jaroslav Kytýr,ANO,A,28,943
Taťána Malá,ANO,A,28,943
Přemysl Mališ,ANO,A,28,943
Jiří Mašek,ANO,Z,28,943
Eva Matyášová,ANO,A,28,943
Radka Maxová,ANO,M,28,943
Marcela Melková,ANO,A,28,943
Jana Mračková Vildumetzová,ANO,A,28,943
Patrik Nacher,ANO,A,28,943
Marek Novák,ANO,A,28,943
Monika Oborná,ANO,A,28,943
Ladislav Okleštěk,ANO,Z,28,943
Zuzana Ožanová,ANO,A,28,943
Jana Pastuchová,ANO,A,28,943
František Petrtýl,ANO,A,28,943
Pavel Plzák,ANO,A,28,943
Milan Pour,ANO,A,28,943
David Pražák,ANO,A,28,943
Věra Procházková,ANO,A,28,943
Pavel Pustějovský,ANO,A,28,943
Karel Rais,ANO,A,28,943
Michal Ratiborský,ANO,A,28,943
Jan Richter,ANO,Z,28,943
Miloslava Rutová,ANO,A,28,943
Pavel Růžička,ANO,A,28,943
Jan Řehounek,ANO,A,28,943
Petr Sadovský,ANO,A,28,943
Jan Schiller,ANO,Z,28,943
Pavel Staněk,ANO,A,28,943
Jiří Strýček,ANO,A,28,943
Karla Šlechtová,ANO,A,28,943
Julius Špičák,ANO,A,28,943
David Štolpa,ANO,A,28,943
Karel Tureček,ANO,A,28,943
Helena Válková,ANO,A,28,943
Petr Venhoda,ANO,Z,28,943
Adam Vojtěch,ANO,A,28,943
Jan Volný,ANO,N,28,943
Radek Vondráček,ANO,A,28,943
Ivo Vondrák,ANO,A,28,943
Petr Vrána,ANO,A,28,943
Rostislav Vyzula,ANO,A,28,943
Radek Zlesák,ANO,A,28,943
Ivan Adamec,ODS,M,28,943
Jan Bauer,ODS,Z,28,943
Martin Baxa,ODS,Z,28,943
Petr Beitl,ODS,Z,28,943
Marek Benda,ODS,M,28,943
Stanislav Blaha,ODS,Z,28,943
Pavel Blažek,ODS,Z,28,943
Jana Černochová,ODS,Z,28,943
Petr Fiala,ODS,A,28,943
Jakub Janda,ODS,Z,28,943
Karel Krejza,ODS,Z,28,943
Martin Kupka,ODS,Z,28,943
Jaroslav Martinů,ODS,Z,28,943
Ilona Mauritzová,ODS,Z,28,943
Vojtěch Munzar,ODS,Z,28,943
Miroslava Němcová,ODS,Z,28,943
Jan Skopeček,ODS,Z,28,943
Zbyněk Stanjura,ODS,Z,28,943
Bohuslav Svoboda,ODS,Z,28,943
Jiří Ventruba,ODS,Z,28,943
Veronika Vrecionová,ODS,Z,28,943
Jan Zahradník,ODS,Z,28,943
Pavel Žáček,ODS,Z,28,943
Dana Balcarová,Piráti,A,28,943
Lukáš Bartoň,Piráti,A,28,943
Ivan Bartoš,Piráti,A,28,943
Lukáš Černohorský,Piráti,A,28,943
František Elfmark,Piráti,A,28,943
Mikuláš Ferjenčík,Piráti,A,28,943
Radek Holomčík,Piráti,A,28,943
Martin Jiránek,Piráti,A,28,943
Lukáš Kolářík,Piráti,A,28,943
František Kopřiva,Piráti,A,28,943
Lenka Kozlová,Piráti,A,28,943
Jan Lipavský,Piráti,A,28,943
Tomáš Martínek,Piráti,A,28,943
Jakub Michálek,Piráti,Z,28,943
František Navrkal,Piráti,A,28,943
Vojtěch Pikal,Piráti,A,28,943
Ondřej Polanský,Piráti,A,28,943
Jan Pošvář,Piráti,A,28,943
Ondřej Profant,Piráti,A,28,943
Olga Richterová,Piráti,A,28,943
Petr Třešňák,Piráti,A,28,943
Tomáš Vymazal,Piráti,M,28,943
Jaroslav Dvořák,SPD,Z,28,943
Radim Fiala,SPD,A,28,943
Jaroslav Holík,SPD,A,28,943
Jan Hrnčíř,SPD,A,28,943
Tereza Hyťhová,SPD,A,28,943
Monika Jarošová,SPD,A,28,943
Pavel Jelínek,SPD,A,28,943
Jiří Kobza,SPD,A,28,943
Jiří Kohoutek,SPD,A,28,943
Radek Koten,SPD,A,28,943
Jana Levová,SPD,A,28,943
Karla Maříková,SPD,A,28,943
Tomio Okamura,SPD,A,28,943
Zdeněk Podal,SPD,A,28,943
Miloslav Rozner,SPD,A,28,943
Radek Rozvoral,SPD,A,28,943
Lucie Šafránková,SPD,M,28,943
Lubomír Španěl,SPD,Z,28,943
Radovan Vích,SPD,0,28,943
Jiří Běhounek,ČSSD,M,28,943
Jan Birke,ČSSD,Z,28,943
Petr Dolínek,ČSSD,Z,28,943
Jaroslav Foldyna,ČSSD,Z,28,943
Alena Gajdůšková,ČSSD,Z,28,943
Jan Hamáček,ČSSD,A,28,943
Tomáš Hanzel,ČSSD,A,28,943
Jan Chvojka,ČSSD,Z,28,943
Roman Onderka,ČSSD,A,28,943
Roman Sklenák,ČSSD,A,28,943
Antonín Staněk,ČSSD,Z,28,943
Kateřina Valachová,ČSSD,M,28,943
Ondřej Veselý,ČSSD,A,28,943
Václav Votava,ČSSD,0,28,943
Lubomír Zaorálek,ČSSD,A,28,943
Hana Aulická Jírovcová,KSČM,A,28,943
Alexander Černý,KSČM,A,28,943
Jiří Dolejš,KSČM,A,28,943
Vojtěch Filip,KSČM,A,28,943
Miroslav Grebeníček,KSČM,A,28,943
Stanislav Grospič,KSČM,A,28,943
Pavel Kováčik,KSČM,Z,28,943
Leo Luzar,KSČM,A,28,943
Květa Matušovská,KSČM,M,28,943
Zdeněk Ondráček,KSČM,A,28,943
Daniel Pawlas,KSČM,A,28,943
Marie Pěnčíková,KSČM,M,28,943
Ivo Pojezný,KSČM,M,28,943
Jiří Valenta,KSČM,A,28,943
Miloslava Vostrá,KSČM,A,28,943
Jan Bartošek,KDU-ČSL,A,28,943
Pavel Bělobrádek,KDU-ČSL,A,28,943
Ondřej Benešík,KDU-ČSL,M,28,943
Jan Čižinský,KDU-ČSL,A,28,943
Pavla Golasowská,KDU-ČSL,A,28,943
Stanislav Juránek,KDU-ČSL,A,28,943
Marian Jurečka,KDU-ČSL,Z,28,943
Vít Kaňkovský,KDU-ČSL,Z,28,943
Jiří Mihola,KDU-ČSL,M,28,943
Marek Výborný,KDU-ČSL,A,28,943
Dominik Feri,TOP09,A,28,943
