Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,29,972
Helena Válková,ANO,N,29,972
Petr Venhoda,ANO,Z,29,972
Adam Vojtěch,ANO,N,29,972
Jan Volný,ANO,N,29,972
Radek Vondráček,ANO,N,29,972
Ivo Vondrák,ANO,N,29,972
Petr Vrána,ANO,N,29,972
Rostislav Vyzula,ANO,N,29,972
Radek Zlesák,ANO,N,29,972
Ivan Adamec,ODS,M,29,972
Jan Bauer,ODS,N,29,972
Martin Baxa,ODS,Z,29,972
Petr Beitl,ODS,N,29,972
Marek Benda,ODS,M,29,972
Stanislav Blaha,ODS,N,29,972
Pavel Blažek,ODS,N,29,972
Jana Černochová,ODS,N,29,972
Petr Fiala,ODS,N,29,972
Jakub Janda,ODS,N,29,972
Karel Krejza,ODS,N,29,972
Martin Kupka,ODS,N,29,972
Jaroslav Martinů,ODS,N,29,972
Ilona Mauritzová,ODS,N,29,972
Vojtěch Munzar,ODS,N,29,972
Miroslava Němcová,ODS,N,29,972
Jan Skopeček,ODS,N,29,972
Zbyněk Stanjura,ODS,N,29,972
Bohuslav Svoboda,ODS,N,29,972
Jiří Ventruba,ODS,N,29,972
Veronika Vrecionová,ODS,M,29,972
Jan Zahradník,ODS,N,29,972
Pavel Žáček,ODS,N,29,972
Dana Balcarová,Piráti,Z,29,972
Lukáš Bartoň,Piráti,Z,29,972
Ivan Bartoš,Piráti,Z,29,972
Lukáš Černohorský,Piráti,Z,29,972
František Elfmark,Piráti,Z,29,972
Mikuláš Ferjenčík,Piráti,Z,29,972
Radek Holomčík,Piráti,Z,29,972
Martin Jiránek,Piráti,Z,29,972
Lukáš Kolářík,Piráti,Z,29,972
František Kopřiva,Piráti,Z,29,972
Lenka Kozlová,Piráti,Z,29,972
Jan Lipavský,Piráti,Z,29,972
Tomáš Martínek,Piráti,Z,29,972
Jakub Michálek,Piráti,Z,29,972
František Navrkal,Piráti,Z,29,972
Vojtěch Pikal,Piráti,Z,29,972
Ondřej Polanský,Piráti,Z,29,972
Jan Pošvář,Piráti,Z,29,972
Ondřej Profant,Piráti,Z,29,972
Olga Richterová,Piráti,Z,29,972
Petr Třešňák,Piráti,Z,29,972
Tomáš Vymazal,Piráti,M,29,972
Jaroslav Dvořák,SPD,Z,29,972
Radim Fiala,SPD,M,29,972
Jaroslav Holík,SPD,Z,29,972
Jan Hrnčíř,SPD,Z,29,972
Tereza Hyťhová,SPD,Z,29,972
Monika Jarošová,SPD,Z,29,972
Pavel Jelínek,SPD,Z,29,972
Jiří Kobza,SPD,Z,29,972
Jiří Kohoutek,SPD,Z,29,972
Radek Koten,SPD,Z,29,972
Jana Levová,SPD,Z,29,972
Karla Maříková,SPD,Z,29,972
Tomio Okamura,SPD,Z,29,972
Zdeněk Podal,SPD,Z,29,972
Miloslav Rozner,SPD,Z,29,972
Radek Rozvoral,SPD,Z,29,972
Lucie Šafránková,SPD,Z,29,972
Lubomír Španěl,SPD,Z,29,972
Radovan Vích,SPD,Z,29,972
Jiří Běhounek,ČSSD,N,29,972
Jan Birke,ČSSD,N,29,972
Petr Dolínek,ČSSD,Z,29,972
Jaroslav Foldyna,ČSSD,N,29,972
Alena Gajdůšková,ČSSD,Z,29,972
Jan Hamáček,ČSSD,M,29,972
Tomáš Hanzel,ČSSD,N,29,972
Jan Chvojka,ČSSD,N,29,972
Roman Onderka,ČSSD,N,29,972
Roman Sklenák,ČSSD,A,29,972
Antonín Staněk,ČSSD,N,29,972
Kateřina Valachová,ČSSD,M,29,972
Ondřej Veselý,ČSSD,Z,29,972
Václav Votava,ČSSD,Z,29,972
Lubomír Zaorálek,ČSSD,N,29,972
Hana Aulická Jírovcová,KSČM,N,29,972
Alexander Černý,KSČM,N,29,972
Jiří Dolejš,KSČM,Z,29,972
Vojtěch Filip,KSČM,N,29,972
Miroslav Grebeníček,KSČM,N,29,972
Stanislav Grospič,KSČM,N,29,972
Pavel Kováčik,KSČM,N,29,972
Leo Luzar,KSČM,N,29,972
Květa Matušovská,KSČM,N,29,972
Zdeněk Ondráček,KSČM,N,29,972
Daniel Pawlas,KSČM,N,29,972
Marie Pěnčíková,KSČM,N,29,972
Ivo Pojezný,KSČM,M,29,972
Jiří Valenta,KSČM,N,29,972
Miloslava Vostrá,KSČM,N,29,972
Jan Bartošek,KDU-ČSL,A,29,972
Pavel Bělobrádek,KDU-ČSL,A,29,972
Ondřej Benešík,KDU-ČSL,0,29,972
Jan Čižinský,KDU-ČSL,A,29,972
Pavla Golasowská,KDU-ČSL,A,29,972
Stanislav Juránek,KDU-ČSL,A,29,972
Marian Jurečka,KDU-ČSL,A,29,972
Vít Kaňkovský,KDU-ČSL,A,29,972
Jiří Mihola,KDU-ČSL,A,29,972
Marek Výborný,KDU-ČSL,A,29,972
Dominik Feri,TOP09,Z,29,972
Miroslav Kalousek,TOP09,M,29,972
Helena Langšádlová,TOP09,N,29,972
Markéta Pekarová Adamová,TOP09,N,29,972
Karel Schwarzenberg,TOP09,N,29,972
František Vácha,TOP09,Z,29,972
Vlastimil Válek,TOP09,N,29,972
Jan Farský,STAN,Z,29,972
Petr Gazdík,STAN,A,29,972
Věra Kovářová,STAN,Z,29,972
Jana Krutáková,STAN,Z,29,972
Petr Pávek,STAN,M,29,972
Vít Rakušan,STAN,Z,29,972
Marian Bojko,Nezařaz,M,29,972
Václav Klaus,Nezařaz,N,29,972
Zuzana Majerová Zahradníková,Nezařaz,N,29,972
Ivana Nevludová,Nezařaz,Z,29,972
Lubomír Volný,Nezařaz,Z,29,972
