Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,26
Andrej Babiš,ANO,Z,55,26
Andrea Babišová,ANO,Z,55,26
Ondřej Babka,ANO,Z,55,26
Margita Balaštíková,ANO,M,55,26
Josef Bělica,ANO,M,55,26
Stanislav Berkovec,ANO,Z,55,26
Jiří Bláha,ANO,M,55,26
Richard Brabec,ANO,0,55,26
Milan Brázdil,ANO,Z,55,26
Andrea Brzobohatá,ANO,Z,55,26
Jaroslav Bžoch,ANO,Z,55,26
Monika Červíčková,ANO,Z,55,26
Klára Dostálová,ANO,Z,55,26
Lenka Dražilová,ANO,0,55,26
Jaroslav Faltýnek,ANO,Z,55,26
Kamal Farhan,ANO,Z,55,26
Milan Feranec,ANO,N,55,26
Eva Fialová,ANO,0,55,26
Stanislav Fridrich,ANO,M,55,26
Josef Hájek,ANO,Z,55,26
Milan Hnilička,ANO,Z,55,26
Ivan Jáč,ANO,M,55,26
Miloslav Janulík,ANO,Z,55,26
Aleš Juchelka,ANO,Z,55,26
Pavel Juříček,ANO,M,55,26
Iva Kalátová,ANO,Z,55,26
Adam Kalous,ANO,Z,55,26
David Kasal,ANO,0,55,26
Tomáš Kohoutek,ANO,A,55,26
Martin Kolovratník,ANO,Z,55,26
Barbora Kořanová,ANO,M,55,26
Josef Kott,ANO,Z,55,26
Robert Králíček,ANO,0,55,26
Roman Kubíček,ANO,Z,55,26
Jan Kubík,ANO,Z,55,26
Jaroslav Kytýr,ANO,N,55,26
Taťána Malá,ANO,M,55,26
Přemysl Mališ,ANO,Z,55,26
Jiří Mašek,ANO,Z,55,26
Eva Matyášová,ANO,M,55,26
Marcela Melková,ANO,0,55,26
Jana Mračková Vildumetzová,ANO,Z,55,26
Patrik Nacher,ANO,0,55,26
Marek Novák,ANO,Z,55,26
Monika Oborná,ANO,Z,55,26
Ladislav Okleštěk,ANO,M,55,26
Zuzana Ožanová,ANO,Z,55,26
Jana Pastuchová,ANO,M,55,26
František Petrtýl,ANO,Z,55,26
Pavel Plzák,ANO,M,55,26
Milan Pour,ANO,Z,55,26
David Pražák,ANO,Z,55,26
Věra Procházková,ANO,M,55,26
Pavel Pustějovský,ANO,Z,55,26
Karel Rais,ANO,Z,55,26
Michal Ratiborský,ANO,Z,55,26
Jan Richter,ANO,M,55,26
Miloslava Rutová,ANO,Z,55,26
Pavel Růžička,ANO,Z,55,26
Jan Řehounek,ANO,Z,55,26
Petr Sadovský,ANO,Z,55,26
Jan Schiller,ANO,N,55,26
Pavel Staněk,ANO,Z,55,26
Jiří Strýček,ANO,Z,55,26
Karla Šlechtová,ANO,M,55,26
Julius Špičák,ANO,M,55,26
David Štolpa,ANO,Z,55,26
Karel Tureček,ANO,Z,55,26
Helena Válková,ANO,Z,55,26
Petr Venhoda,ANO,Z,55,26
Adam Vojtěch,ANO,M,55,26
Jan Volný,ANO,Z,55,26
Radek Vondráček,ANO,Z,55,26
Ivo Vondrák,ANO,M,55,26
Petr Vrána,ANO,M,55,26
Rostislav Vyzula,ANO,Z,55,26
Radek Zlesák,ANO,Z,55,26
Ivan Adamec,ODS,0,55,26
Jan Bauer,ODS,M,55,26
Martin Baxa,ODS,M,55,26
Petr Beitl,ODS,A,55,26
Marek Benda,ODS,M,55,26
Petr Bendl,ODS,M,55,26
Stanislav Blaha,ODS,A,55,26
Pavel Blažek,ODS,M,55,26
Jana Černochová,ODS,M,55,26
Petr Fiala,ODS,M,55,26
Jakub Janda,ODS,M,55,26
Karel Krejza,ODS,A,55,26
Martin Kupka,ODS,M,55,26
Jaroslav Martinů,ODS,A,55,26
Ilona Mauritzová,ODS,A,55,26
