Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,37,260
Jaroslav Holík,SPD,Z,37,260
Jan Hrnčíř,SPD,Z,37,260
Tereza Hyťhová,SPD,Z,37,260
Monika Jarošová,SPD,Z,37,260
Pavel Jelínek,SPD,Z,37,260
Jiří Kobza,SPD,Z,37,260
Jiří Kohoutek,SPD,Z,37,260
Radek Koten,SPD,Z,37,260
Jana Levová,SPD,M,37,260
Karla Maříková,SPD,Z,37,260
Tomio Okamura,SPD,Z,37,260
Zdeněk Podal,SPD,Z,37,260
Miloslav Rozner,SPD,Z,37,260
Radek Rozvoral,SPD,Z,37,260
Lucie Šafránková,SPD,Z,37,260
Lubomír Španěl,SPD,Z,37,260
Radovan Vích,SPD,Z,37,260
Jiří Běhounek,ČSSD,Z,37,260
Jan Birke,ČSSD,N,37,260
Petr Dolínek,ČSSD,N,37,260
Jaroslav Foldyna,ČSSD,Z,37,260
Alena Gajdůšková,ČSSD,Z,37,260
Jan Hamáček,ČSSD,N,37,260
Tomáš Hanzel,ČSSD,N,37,260
Jan Chvojka,ČSSD,N,37,260
Roman Onderka,ČSSD,Z,37,260
Roman Sklenák,ČSSD,Z,37,260
Antonín Staněk,ČSSD,N,37,260
Kateřina Valachová,ČSSD,Z,37,260
Ondřej Veselý,ČSSD,Z,37,260
Václav Votava,ČSSD,N,37,260
Lubomír Zaorálek,ČSSD,N,37,260
Hana Aulická Jírovcová,KSČM,N,37,260
Alexander Černý,KSČM,N,37,260
Jiří Dolejš,KSČM,Z,37,260
Vojtěch Filip,KSČM,N,37,260
Miroslav Grebeníček,KSČM,N,37,260
Stanislav Grospič,KSČM,N,37,260
Pavel Kováčik,KSČM,N,37,260
Leo Luzar,KSČM,N,37,260
Květa Matušovská,KSČM,N,37,260
Zdeněk Ondráček,KSČM,N,37,260
Daniel Pawlas,KSČM,N,37,260
Marie Pěnčíková,KSČM,N,37,260
Ivo Pojezný,KSČM,N,37,260
Jiří Valenta,KSČM,N,37,260
Miloslava Vostrá,KSČM,N,37,260
Jan Bartošek,KDU-ČSL,A,37,260
Pavel Bělobrádek,KDU-ČSL,A,37,260
Ondřej Benešík,KDU-ČSL,M,37,260
Jan Čižinský,KDU-ČSL,A,37,260
Pavla Golasowská,KDU-ČSL,A,37,260
Stanislav Juránek,KDU-ČSL,A,37,260
Marian Jurečka,KDU-ČSL,A,37,260
Vít Kaňkovský,KDU-ČSL,A,37,260
Jiří Mihola,KDU-ČSL,A,37,260
Marek Výborný,KDU-ČSL,A,37,260
Dominik Feri,TOP09,A,37,260
Miroslav Kalousek,TOP09,A,37,260
Helena Langšádlová,TOP09,A,37,260
Markéta Pekarová Adamová,TOP09,A,37,260
Karel Schwarzenberg,TOP09,0,37,260
František Vácha,TOP09,Z,37,260
Vlastimil Válek,TOP09,A,37,260
Jan Farský,STAN,A,37,260
Petr Gazdík,STAN,A,37,260
Věra Kovářová,STAN,A,37,260
Jana Krutáková,STAN,A,37,260
Petr Pávek,STAN,Z,37,260
Vít Rakušan,STAN,A,37,260
Marian Bojko,Nezařaz,Z,37,260
Václav Klaus,Nezařaz,Z,37,260
Zuzana Majerová Zahradníková,Nezařaz,Z,37,260
Ivana Nevludová,Nezařaz,Z,37,260
Lubomír Volný,Nezařaz,Z,37,260
