Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,166
Andrej Babiš,ANO,M,12,166
Andrea Babišová,ANO,Z,12,166
Margita Balaštíková,ANO,Z,12,166
Josef Bělica,ANO,Z,12,166
Stanislav Berkovec,ANO,Z,12,166
Jiří Bláha,ANO,Z,12,166
Richard Brabec,ANO,0,12,166
Milan Brázdil,ANO,Z,12,166
Andrea Brzobohatá,ANO,Z,12,166
Jaroslav Bžoch,ANO,Z,12,166
Klára Dostálová,ANO,Z,12,166
Lenka Dražilová,ANO,Z,12,166
Jaroslav Faltýnek,ANO,Z,12,166
Kamal Farhan,ANO,Z,12,166
Milan Feranec,ANO,Z,12,166
Eva Fialová,ANO,Z,12,166
Stanislav Fridrich,ANO,Z,12,166
Josef Hájek,ANO,Z,12,166
Milan Hnilička,ANO,Z,12,166
Ivan Jáč,ANO,Z,12,166
Miloslav Janulík,ANO,Z,12,166
Aleš Juchelka,ANO,M,12,166
Pavel Juříček,ANO,Z,12,166
Adam Kalous,ANO,Z,12,166
David Kasal,ANO,0,12,166
Tomáš Kohoutek,ANO,Z,12,166
Martin Kolovratník,ANO,0,12,166
Barbora Kořanová,ANO,Z,12,166
Josef Kott,ANO,Z,12,166
Robert Králíček,ANO,Z,12,166
Roman Kubíček,ANO,Z,12,166
Jan Kubík,ANO,Z,12,166
Jaroslav Kytýr,ANO,Z,12,166
Taťána Malá,ANO,Z,12,166
Přemysl Mališ,ANO,Z,12,166
Jiří Mašek,ANO,M,12,166
Eva Matyášová,ANO,Z,12,166
Radka Maxová,ANO,Z,12,166
Marcela Melková,ANO,M,12,166
Jana Mračková Vildumetzová,ANO,Z,12,166
Patrik Nacher,ANO,0,12,166
Marek Novák,ANO,Z,12,166
Monika Oborná,ANO,Z,12,166
Ladislav Okleštěk,ANO,M,12,166
Zuzana Ožanová,ANO,Z,12,166
Jana Pastuchová,ANO,Z,12,166
Robert Pelikán,ANO,M,12,166
František Petrtýl,ANO,0,12,166
Pavel Plzák,ANO,Z,12,166
Milan Pour,ANO,Z,12,166
David Pražák,ANO,Z,12,166
Věra Procházková,ANO,Z,12,166
Pavel Pustějovský,ANO,M,12,166
Karel Rais,ANO,Z,12,166
Michal Ratiborský,ANO,Z,12,166
Jan Richter,ANO,Z,12,166
Miloslava Rutová,ANO,Z,12,166
Pavel Růžička,ANO,Z,12,166
Jan Řehounek,ANO,Z,12,166
Petr Sadovský,ANO,M,12,166
Jan Schiller,ANO,Z,12,166
Pavel Staněk,ANO,Z,12,166
Martin Stropnický,ANO,Z,12,166
Jiří Strýček,ANO,Z,12,166
Karla Šlechtová,ANO,M,12,166
Julius Špičák,ANO,M,12,166
David Štolpa,ANO,Z,12,166
Dan Ťok,ANO,0,12,166
Karel Tureček,ANO,Z,12,166
Helena Válková,ANO,Z,12,166
Adam Vojtěch,ANO,M,12,166
Jan Volný,ANO,M,12,166
Radek Vondráček,ANO,Z,12,166
Ivo Vondrák,ANO,Z,12,166
Petr Vrána,ANO,M,12,166
Rostislav Vyzula,ANO,M,12,166
Radek Zlesák,ANO,Z,12,166
Ivan Adamec,ODS,A,12,166
Jan Bauer,ODS,A,12,166
Martin Baxa,ODS,A,12,166
Petr Beitl,ODS,M,12,166
Marek Benda,ODS,A,12,166
Stanislav Blaha,ODS,A,12,166
Pavel Blažek,ODS,M,12,166
Jana Černochová,ODS,0,12,166
Petr Fiala,ODS,A,12,166
Jakub Janda,ODS,A,12,166
Václav Klaus,ODS,0,12,166
Karel Krejza,ODS,A,12,166
Martin Kupka,ODS,A,12,166
Zuzana Majerová Zahradníková,ODS,A,12,166
Jaroslav Martinů,ODS,A,12,166
Ilona Mauritzová,ODS,M,12,166
Vojtěch Munzar,ODS,A,12,166
Miroslava Němcová,ODS,A,12,166
Jan Skopeček,ODS,A,12,166
Zbyněk Stanjura,ODS,A,12,166
Bohuslav Svoboda,ODS,A,12,166
Jiří Ventruba,ODS,A,12,166
Veronika Vrecionová,ODS,A,12,166
Jan Zahradník,ODS,A,12,166
Pavel Žáček,ODS,A,12,166
Dana Balcarová,Piráti,A,12,166
Lukáš Bartoň,Piráti,A,12,166
Ivan Bartoš,Piráti,A,12,166
Lukáš Černohorský,Piráti,A,12,166
František Elfmark,Piráti,A,12,166
Mikuláš Ferjenčík,Piráti,A,12,166
Radek Holomčík,Piráti,A,12,166
Martin Jiránek,Piráti,A,12,166
Lukáš Kolářík,Piráti,M,12,166
František Kopřiva,Piráti,A,12,166
Lenka Kozlová,Piráti,M,12,166
Jan Lipavský,Piráti,A,12,166
Tomáš Martínek,Piráti,A,12,166
Jakub Michálek,Piráti,A,12,166
Mikuláš Peksa,Piráti,A,12,166
Vojtěch Pikal,Piráti,A,12,166
Ondřej Polanský,Piráti,A,12,166
Jan Pošvář,Piráti,A,12,166
Ondřej Profant,Piráti,M,12,166
Olga Richterová,Piráti,A,12,166
Petr Třešňák,Piráti,A,12,166
Tomáš Vymazal,Piráti,A,12,166
Marian Bojko,SPD,M,12,166
Jaroslav Dvořák,SPD,Z,12,166
Radim Fiala,SPD,Z,12,166
Jaroslav Holík,SPD,Z,12,166
Jan Hrnčíř,SPD,Z,12,166
Tereza Hyťhová,SPD,M,12,166
Monika Jarošová,SPD,M,12,166
Pavel Jelínek,SPD,Z,12,166
Jiří Kobza,SPD,Z,12,166
Jiří Kohoutek,SPD,Z,12,166
Radek Koten,SPD,0,12,166
Jana Levová,SPD,M,12,166
Karla Maříková,SPD,Z,12,166
Ivana Nevludová,SPD,Z,12,166
Tomio Okamura,SPD,M,12,166
Zdeněk Podal,SPD,Z,12,166
Miloslav Rozner,SPD,Z,12,166
Radek Rozvoral,SPD,Z,12,166
Lucie Šafránková,SPD,Z,12,166
Lubomír Španěl,SPD,Z,12,166
Radovan Vích,SPD,Z,12,166
Lubomír Volný,SPD,Z,12,166
Jiří Běhounek,ČSSD,Z,12,166
Jan Birke,ČSSD,M,12,166
Petr Dolínek,ČSSD,A,12,166
Jaroslav Foldyna,ČSSD,0,12,166
Alena Gajdůšková,ČSSD,A,12,166
Jan Hamáček,ČSSD,0,12,166
Tomáš Hanzel,ČSSD,A,12,166
Milan Chovanec,ČSSD,M,12,166
Jan Chvojka,ČSSD,A,12,166
Roman Onderka,ČSSD,A,12,166
Roman Sklenák,ČSSD,0,12,166
Antonín Staněk,ČSSD,A,12,166
Kateřina Valachová,ČSSD,M,12,166
Ondřej Veselý,ČSSD,A,12,166
Lubomír Zaorálek,ČSSD,0,12,166
Hana Aulická Jírovcová,KSČM,Z,12,166
Alexander Černý,KSČM,Z,12,166
