Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,401
Andrej Babiš,ANO,Z,28,401
Andrea Babišová,ANO,N,28,401
Margita Balaštíková,ANO,N,28,401
Josef Bělica,ANO,N,28,401
Stanislav Berkovec,ANO,N,28,401
Jiří Bláha,ANO,N,28,401
Richard Brabec,ANO,N,28,401
Milan Brázdil,ANO,N,28,401
Andrea Brzobohatá,ANO,N,28,401
Jaroslav Bžoch,ANO,Z,28,401
Monika Červíčková,ANO,N,28,401
Klára Dostálová,ANO,M,28,401
Lenka Dražilová,ANO,N,28,401
Jaroslav Faltýnek,ANO,N,28,401
Kamal Farhan,ANO,N,28,401
Milan Feranec,ANO,N,28,401
Eva Fialová,ANO,N,28,401
Stanislav Fridrich,ANO,N,28,401
Josef Hájek,ANO,0,28,401
Milan Hnilička,ANO,N,28,401
Ivan Jáč,ANO,N,28,401
Miloslav Janulík,ANO,N,28,401
Aleš Juchelka,ANO,N,28,401
Pavel Juříček,ANO,M,28,401
Iva Kalátová,ANO,M,28,401
Adam Kalous,ANO,N,28,401
David Kasal,ANO,N,28,401
Tomáš Kohoutek,ANO,N,28,401
Martin Kolovratník,ANO,N,28,401
Barbora Kořanová,ANO,N,28,401
Josef Kott,ANO,N,28,401
Robert Králíček,ANO,N,28,401
Roman Kubíček,ANO,N,28,401
Jan Kubík,ANO,Z,28,401
Jaroslav Kytýr,ANO,N,28,401
Taťána Malá,ANO,N,28,401
Přemysl Mališ,ANO,N,28,401
Jiří Mašek,ANO,N,28,401
Eva Matyášová,ANO,N,28,401
Radka Maxová,ANO,M,28,401
Marcela Melková,ANO,N,28,401
Jana Mračková Vildumetzová,ANO,N,28,401
Patrik Nacher,ANO,Z,28,401
Marek Novák,ANO,N,28,401
Monika Oborná,ANO,N,28,401
Ladislav Okleštěk,ANO,N,28,401
Zuzana Ožanová,ANO,M,28,401
Jana Pastuchová,ANO,N,28,401
František Petrtýl,ANO,N,28,401
Pavel Plzák,ANO,N,28,401
Milan Pour,ANO,N,28,401
David Pražák,ANO,N,28,401
Věra Procházková,ANO,N,28,401
Pavel Pustějovský,ANO,M,28,401
Karel Rais,ANO,N,28,401
Michal Ratiborský,ANO,N,28,401
Jan Richter,ANO,Z,28,401
Miloslava Rutová,ANO,N,28,401
Pavel Růžička,ANO,N,28,401
Jan Řehounek,ANO,N,28,401
Petr Sadovský,ANO,N,28,401
Jan Schiller,ANO,N,28,401
Pavel Staněk,ANO,Z,28,401
Jiří Strýček,ANO,N,28,401
Karla Šlechtová,ANO,N,28,401
Julius Špičák,ANO,N,28,401
David Štolpa,ANO,N,28,401
Karel Tureček,ANO,Z,28,401
Helena Válková,ANO,N,28,401
Petr Venhoda,ANO,Z,28,401
Adam Vojtěch,ANO,N,28,401
Jan Volný,ANO,N,28,401
Radek Vondráček,ANO,M,28,401
Ivo Vondrák,ANO,N,28,401
Petr Vrána,ANO,N,28,401
Rostislav Vyzula,ANO,M,28,401
Radek Zlesák,ANO,N,28,401
Ivan Adamec,ODS,A,28,401
Jan Bauer,ODS,M,28,401
Martin Baxa,ODS,A,28,401
Petr Beitl,ODS,0,28,401
Marek Benda,ODS,A,28,401
Stanislav Blaha,ODS,A,28,401
Pavel Blažek,ODS,A,28,401
Jana Černochová,ODS,A,28,401
Petr Fiala,ODS,0,28,401
Jakub Janda,ODS,A,28,401
Karel Krejza,ODS,A,28,401
Martin Kupka,ODS,A,28,401
Jaroslav Martinů,ODS,A,28,401
Ilona Mauritzová,ODS,A,28,401
Vojtěch Munzar,ODS,A,28,401
Miroslava Němcová,ODS,A,28,401
Jan Skopeček,ODS,A,28,401
Zbyněk Stanjura,ODS,0,28,401
Bohuslav Svoboda,ODS,A,28,401
Jiří Ventruba,ODS,A,28,401
Veronika Vrecionová,ODS,A,28,401
Jan Zahradník,ODS,A,28,401
Pavel Žáček,ODS,A,28,401
Dana Balcarová,Piráti,A,28,401
Lukáš Bartoň,Piráti,A,28,401
Ivan Bartoš,Piráti,0,28,401
Lukáš Černohorský,Piráti,A,28,401
František Elfmark,Piráti,A,28,401
Mikuláš Ferjenčík,Piráti,A,28,401
Radek Holomčík,Piráti,A,28,401
Martin Jiránek,Piráti,A,28,401
Lukáš Kolářík,Piráti,Z,28,401
František Kopřiva,Piráti,A,28,401
Lenka Kozlová,Piráti,A,28,401
Jan Lipavský,Piráti,A,28,401
Tomáš Martínek,Piráti,A,28,401
Jakub Michálek,Piráti,A,28,401
Mikuláš Peksa,Piráti,A,28,401
Vojtěch Pikal,Piráti,A,28,401
Ondřej Polanský,Piráti,Z,28,401
Jan Pošvář,Piráti,A,28,401
Ondřej Profant,Piráti,A,28,401
Olga Richterová,Piráti,A,28,401
Petr Třešňák,Piráti,A,28,401
Tomáš Vymazal,Piráti,A,28,401
Jaroslav Dvořák,SPD,M,28,401
Radim Fiala,SPD,M,28,401
Jaroslav Holík,SPD,A,28,401
Jan Hrnčíř,SPD,Z,28,401
Tereza Hyťhová,SPD,A,28,401
Monika Jarošová,SPD,A,28,401
Pavel Jelínek,SPD,A,28,401
Jiří Kobza,SPD,A,28,401
Jiří Kohoutek,SPD,A,28,401
Radek Koten,SPD,A,28,401
Jana Levová,SPD,A,28,401
Karla Maříková,SPD,A,28,401
