Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,136
Andrej Babiš,ANO,M,42,136
Andrea Babišová,ANO,M,42,136
Ondřej Babka,ANO,N,42,136
Margita Balaštíková,ANO,M,42,136
Josef Bělica,ANO,M,42,136
Stanislav Berkovec,ANO,N,42,136
Jiří Bláha,ANO,M,42,136
Richard Brabec,ANO,M,42,136
Milan Brázdil,ANO,N,42,136
Andrea Brzobohatá,ANO,M,42,136
Jaroslav Bžoch,ANO,M,42,136
Monika Červíčková,ANO,N,42,136
Klára Dostálová,ANO,N,42,136
Lenka Dražilová,ANO,N,42,136
Jaroslav Faltýnek,ANO,N,42,136
Kamal Farhan,ANO,N,42,136
Milan Feranec,ANO,N,42,136
Eva Fialová,ANO,N,42,136
Stanislav Fridrich,ANO,M,42,136
Josef Hájek,ANO,M,42,136
Milan Hnilička,ANO,M,42,136
Ivan Jáč,ANO,M,42,136
Miloslav Janulík,ANO,M,42,136
Aleš Juchelka,ANO,N,42,136
Pavel Juříček,ANO,N,42,136
Iva Kalátová,ANO,M,42,136
Adam Kalous,ANO,N,42,136
David Kasal,ANO,N,42,136
Tomáš Kohoutek,ANO,N,42,136
Martin Kolovratník,ANO,M,42,136
Barbora Kořanová,ANO,N,42,136
Josef Kott,ANO,M,42,136
Robert Králíček,ANO,N,42,136
Roman Kubíček,ANO,N,42,136
Jan Kubík,ANO,M,42,136
Jaroslav Kytýr,ANO,N,42,136
Taťána Malá,ANO,M,42,136
Přemysl Mališ,ANO,Z,42,136
Jiří Mašek,ANO,M,42,136
Eva Matyášová,ANO,M,42,136
Marcela Melková,ANO,N,42,136
Jana Mračková Vildumetzová,ANO,M,42,136
Patrik Nacher,ANO,N,42,136
Marek Novák,ANO,N,42,136
Monika Oborná,ANO,N,42,136
Ladislav Okleštěk,ANO,M,42,136
Zuzana Ožanová,ANO,N,42,136
Jana Pastuchová,ANO,N,42,136
František Petrtýl,ANO,N,42,136
Pavel Plzák,ANO,M,42,136
Milan Pour,ANO,M,42,136
David Pražák,ANO,N,42,136
Věra Procházková,ANO,M,42,136
Pavel Pustějovský,ANO,M,42,136
Karel Rais,ANO,N,42,136
Michal Ratiborský,ANO,M,42,136
Jan Richter,ANO,M,42,136
Miloslava Rutová,ANO,M,42,136
Pavel Růžička,ANO,A,42,136
Jan Řehounek,ANO,M,42,136
Petr Sadovský,ANO,N,42,136
Jan Schiller,ANO,N,42,136
Pavel Staněk,ANO,M,42,136
Jiří Strýček,ANO,N,42,136
Karla Šlechtová,ANO,M,42,136
Julius Špičák,ANO,N,42,136
David Štolpa,ANO,N,42,136
Karel Tureček,ANO,M,42,136
Helena Válková,ANO,N,42,136
Petr Venhoda,ANO,M,42,136
Adam Vojtěch,ANO,M,42,136
Jan Volný,ANO,M,42,136
Radek Vondráček,ANO,N,42,136
Ivo Vondrák,ANO,M,42,136
Petr Vrána,ANO,M,42,136
Rostislav Vyzula,ANO,N,42,136
Radek Zlesák,ANO,M,42,136
Ivan Adamec,ODS,M,42,136
Jan Bauer,ODS,M,42,136
Martin Baxa,ODS,A,42,136
Petr Beitl,ODS,M,42,136
Marek Benda,ODS,A,42,136
Petr Bendl,ODS,A,42,136
Stanislav Blaha,ODS,A,42,136
Pavel Blažek,ODS,A,42,136
Jana Černochová,ODS,A,42,136
Petr Fiala,ODS,A,42,136
Jakub Janda,ODS,M,42,136
Karel Krejza,ODS,A,42,136
Martin Kupka,ODS,M,42,136
Jaroslav Martinů,ODS,M,42,136
Ilona Mauritzová,ODS,M,42,136
Vojtěch Munzar,ODS,A,42,136
Miroslava Němcová,ODS,M,42,136
Jan Skopeček,ODS,A,42,136
Zbyněk Stanjura,ODS,A,42,136
Bohuslav Svoboda,ODS,A,42,136
Jiří Ventruba,ODS,M,42,136
Jan Zahradník,ODS,M,42,136
Pavel Žáček,ODS,M,42,136
Dana Balcarová,Piráti,M,42,136
Lukáš Bartoň,Piráti,A,42,136
Ivan Bartoš,Piráti,A,42,136
Lukáš Černohorský,Piráti,M,42,136
František Elfmark,Piráti,M,42,136
Mikuláš Ferjenčík,Piráti,A,42,136
Radek Holomčík,Piráti,M,42,136
Martin Jiránek,Piráti,A,42,136
Lukáš Kolářík,Piráti,A,42,136
František Kopřiva,Piráti,A,42,136
