Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,25,126
Jiří Strýček,ANO,A,25,126
Karla Šlechtová,ANO,A,25,126
Julius Špičák,ANO,Z,25,126
David Štolpa,ANO,A,25,126
Dan Ťok,ANO,A,25,126
Karel Tureček,ANO,Z,25,126
Helena Válková,ANO,A,25,126
Petr Venhoda,ANO,A,25,126
Adam Vojtěch,ANO,M,25,126
Jan Volný,ANO,Z,25,126
Radek Vondráček,ANO,0,25,126
Ivo Vondrák,ANO,A,25,126
Petr Vrána,ANO,A,25,126
Rostislav Vyzula,ANO,Z,25,126
Radek Zlesák,ANO,A,25,126
Ivan Adamec,ODS,A,25,126
Jan Bauer,ODS,Z,25,126
Martin Baxa,ODS,A,25,126
Petr Beitl,ODS,A,25,126
Marek Benda,ODS,M,25,126
Stanislav Blaha,ODS,A,25,126
Pavel Blažek,ODS,M,25,126
Jana Černochová,ODS,Z,25,126
Petr Fiala,ODS,Z,25,126
Jakub Janda,ODS,A,25,126
Václav Klaus,ODS,Z,25,126
Karel Krejza,ODS,A,25,126
Martin Kupka,ODS,A,25,126
Zuzana Majerová Zahradníková,ODS,A,25,126
Jaroslav Martinů,ODS,A,25,126
Ilona Mauritzová,ODS,A,25,126
Vojtěch Munzar,ODS,A,25,126
Miroslava Němcová,ODS,A,25,126
Jan Skopeček,ODS,A,25,126
Zbyněk Stanjura,ODS,A,25,126
Bohuslav Svoboda,ODS,A,25,126
Jiří Ventruba,ODS,A,25,126
Veronika Vrecionová,ODS,A,25,126
Jan Zahradník,ODS,A,25,126
Pavel Žáček,ODS,A,25,126
Dana Balcarová,Piráti,A,25,126
Lukáš Bartoň,Piráti,A,25,126
Ivan Bartoš,Piráti,A,25,126
Lukáš Černohorský,Piráti,A,25,126
František Elfmark,Piráti,A,25,126
Mikuláš Ferjenčík,Piráti,A,25,126
Radek Holomčík,Piráti,M,25,126
Martin Jiránek,Piráti,A,25,126
Lukáš Kolářík,Piráti,A,25,126
František Kopřiva,Piráti,A,25,126
Lenka Kozlová,Piráti,A,25,126
Jan Lipavský,Piráti,A,25,126
Tomáš Martínek,Piráti,A,25,126
Jakub Michálek,Piráti,A,25,126
Mikuláš Peksa,Piráti,A,25,126
Vojtěch Pikal,Piráti,A,25,126
Ondřej Polanský,Piráti,M,25,126
Jan Pošvář,Piráti,A,25,126
Ondřej Profant,Piráti,Z,25,126
Olga Richterová,Piráti,A,25,126
Petr Třešňák,Piráti,A,25,126
Tomáš Vymazal,Piráti,A,25,126
Marian Bojko,SPD,A,25,126
Jaroslav Dvořák,SPD,A,25,126
Radim Fiala,SPD,0,25,126
Jaroslav Holík,SPD,A,25,126
Jan Hrnčíř,SPD,Z,25,126
Tereza Hyťhová,SPD,A,25,126
Monika Jarošová,SPD,Z,25,126
Pavel Jelínek,SPD,A,25,126
Jiří Kobza,SPD,M,25,126
Jiří Kohoutek,SPD,A,25,126
Radek Koten,SPD,A,25,126
Jana Levová,SPD,A,25,126
Karla Maříková,SPD,A,25,126
Ivana Nevludová,SPD,A,25,126
Tomio Okamura,SPD,A,25,126
Zdeněk Podal,SPD,A,25,126
Miloslav Rozner,SPD,A,25,126
Radek Rozvoral,SPD,A,25,126
Lucie Šafránková,SPD,Z,25,126
Lubomír Španěl,SPD,Z,25,126
Radovan Vích,SPD,0,25,126
Lubomír Volný,SPD,A,25,126
Jiří Běhounek,ČSSD,A,25,126
Jan Birke,ČSSD,A,25,126
Petr Dolínek,ČSSD,M,25,126
Jaroslav Foldyna,ČSSD,Z,25,126
Alena Gajdůšková,ČSSD,A,25,126
Jan Hamáček,ČSSD,M,25,126
Tomáš Hanzel,ČSSD,Z,25,126
Milan Chovanec,ČSSD,M,25,126
Jan Chvojka,ČSSD,A,25,126
Roman Onderka,ČSSD,A,25,126
Roman Sklenák,ČSSD,A,25,126
Antonín Staněk,ČSSD,A,25,126
Kateřina Valachová,ČSSD,A,25,126
Ondřej Veselý,ČSSD,A,25,126
Lubomír Zaorálek,ČSSD,M,25,126
Hana Aulická Jírovcová,KSČM,Z,25,126
Alexander Černý,KSČM,A,25,126
Jiří Dolejš,KSČM,A,25,126
Vojtěch Filip,KSČM,Z,25,126
Miroslav Grebeníček,KSČM,Z,25,126
Stanislav Grospič,KSČM,Z,25,126
Pavel Kováčik,KSČM,A,25,126
Leo Luzar,KSČM,A,25,126
Květa Matušovská,KSČM,A,25,126
Zdeněk Ondráček,KSČM,A,25,126
Daniel Pawlas,KSČM,A,25,126
Marie Pěnčíková,KSČM,M,25,126
Ivo Pojezný,KSČM,A,25,126
Jiří Valenta,KSČM,A,25,126
Miloslava Vostrá,KSČM,Z,25,126
Jan Bartošek,KDU-ČSL,Z,25,126
Pavel Bělobrádek,KDU-ČSL,M,25,126
Ondřej Benešík,KDU-ČSL,Z,25,126
Jan Čižinský,KDU-ČSL,A,25,126
Pavla Golasowská,KDU-ČSL,A,25,126
Stanislav Juránek,KDU-ČSL,A,25,126
Marian Jurečka,KDU-ČSL,Z,25,126
Vít Kaňkovský,KDU-ČSL,A,25,126
Jiří Mihola,KDU-ČSL,A,25,126
Marek Výborný,KDU-ČSL,A,25,126
Dominik Feri,TOP09,A,25,126
Miroslav Kalousek,TOP09,Z,25,126
Helena Langšádlová,TOP09,Z,25,126
Markéta Pekarová Adamová,TOP09,Z,25,126
Karel Schwarzenberg,TOP09,M,25,126
František Vácha,TOP09,A,25,126
Vlastimil Válek,TOP09,A,25,126
Jan Farský,STAN,A,25,126
Petr Gazdík,STAN,Z,25,126
Věra Kovářová,STAN,A,25,126
Jana Krutáková,STAN,A,25,126
Petr Pávek,STAN,Z,25,126
Vít Rakušan,STAN,A,25,126
