Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,M,28,1016
Jaroslav Dvořák,SPD,M,28,1016
Radim Fiala,SPD,A,28,1016
Jaroslav Holík,SPD,A,28,1016
Jan Hrnčíř,SPD,M,28,1016
Tereza Hyťhová,SPD,A,28,1016
Monika Jarošová,SPD,A,28,1016
Pavel Jelínek,SPD,M,28,1016
Jiří Kobza,SPD,A,28,1016
Jiří Kohoutek,SPD,A,28,1016
Radek Koten,SPD,A,28,1016
Jana Levová,SPD,M,28,1016
Karla Maříková,SPD,A,28,1016
Tomio Okamura,SPD,A,28,1016
Zdeněk Podal,SPD,0,28,1016
Miloslav Rozner,SPD,A,28,1016
Radek Rozvoral,SPD,A,28,1016
Lucie Šafránková,SPD,A,28,1016
Lubomír Španěl,SPD,M,28,1016
Radovan Vích,SPD,A,28,1016
Jiří Běhounek,ČSSD,M,28,1016
Jan Birke,ČSSD,M,28,1016
Petr Dolínek,ČSSD,A,28,1016
Jaroslav Foldyna,ČSSD,Z,28,1016
Alena Gajdůšková,ČSSD,A,28,1016
Jan Hamáček,ČSSD,M,28,1016
Tomáš Hanzel,ČSSD,A,28,1016
Jan Chvojka,ČSSD,A,28,1016
Roman Onderka,ČSSD,A,28,1016
Roman Sklenák,ČSSD,A,28,1016
Antonín Staněk,ČSSD,M,28,1016
Kateřina Valachová,ČSSD,M,28,1016
Ondřej Veselý,ČSSD,M,28,1016
Václav Votava,ČSSD,M,28,1016
Lubomír Zaorálek,ČSSD,A,28,1016
Hana Aulická Jírovcová,KSČM,0,28,1016
Alexander Černý,KSČM,Z,28,1016
Jiří Dolejš,KSČM,Z,28,1016
Vojtěch Filip,KSČM,Z,28,1016
Miroslav Grebeníček,KSČM,Z,28,1016
Stanislav Grospič,KSČM,M,28,1016
Pavel Kováčik,KSČM,0,28,1016
Leo Luzar,KSČM,Z,28,1016
Květa Matušovská,KSČM,M,28,1016
Zdeněk Ondráček,KSČM,Z,28,1016
Daniel Pawlas,KSČM,Z,28,1016
Marie Pěnčíková,KSČM,Z,28,1016
Ivo Pojezný,KSČM,M,28,1016
Jiří Valenta,KSČM,Z,28,1016
Miloslava Vostrá,KSČM,Z,28,1016
Jan Bartošek,KDU-ČSL,A,28,1016
Pavel Bělobrádek,KDU-ČSL,A,28,1016
Ondřej Benešík,KDU-ČSL,A,28,1016
Jan Čižinský,KDU-ČSL,A,28,1016
Pavla Golasowská,KDU-ČSL,A,28,1016
Stanislav Juránek,KDU-ČSL,A,28,1016
Marian Jurečka,KDU-ČSL,M,28,1016
Vít Kaňkovský,KDU-ČSL,A,28,1016
Jiří Mihola,KDU-ČSL,M,28,1016
Marek Výborný,KDU-ČSL,M,28,1016
Dominik Feri,TOP09,A,28,1016
Miroslav Kalousek,TOP09,M,28,1016
Helena Langšádlová,TOP09,M,28,1016
Markéta Pekarová Adamová,TOP09,A,28,1016
Karel Schwarzenberg,TOP09,M,28,1016
František Vácha,TOP09,A,28,1016
Vlastimil Válek,TOP09,A,28,1016
Jan Farský,STAN,M,28,1016
Petr Gazdík,STAN,M,28,1016
Věra Kovářová,STAN,A,28,1016
Jana Krutáková,STAN,M,28,1016
Petr Pávek,STAN,M,28,1016
Vít Rakušan,STAN,A,28,1016
Marian Bojko,Nezařaz,M,28,1016
Václav Klaus,Nezařaz,A,28,1016
Zuzana Majerová Zahradníková,Nezařaz,A,28,1016
Ivana Nevludová,Nezařaz,A,28,1016
Lubomír Volný,Nezařaz,A,28,1016
