Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,32
Andrej Babiš,ANO,M,41,32
Andrea Babišová,ANO,Z,41,32
Ondřej Babka,ANO,Z,41,32
Margita Balaštíková,ANO,M,41,32
Josef Bělica,ANO,M,41,32
Stanislav Berkovec,ANO,Z,41,32
Jiří Bláha,ANO,M,41,32
Richard Brabec,ANO,M,41,32
Milan Brázdil,ANO,M,41,32
Andrea Brzobohatá,ANO,M,41,32
Jaroslav Bžoch,ANO,Z,41,32
Monika Červíčková,ANO,Z,41,32
Klára Dostálová,ANO,M,41,32
Lenka Dražilová,ANO,Z,41,32
Jaroslav Faltýnek,ANO,Z,41,32
Kamal Farhan,ANO,Z,41,32
Milan Feranec,ANO,Z,41,32
Eva Fialová,ANO,Z,41,32
Stanislav Fridrich,ANO,M,41,32
Josef Hájek,ANO,M,41,32
Milan Hnilička,ANO,M,41,32
Ivan Jáč,ANO,M,41,32
Miloslav Janulík,ANO,M,41,32
Aleš Juchelka,ANO,Z,41,32
Pavel Juříček,ANO,M,41,32
Iva Kalátová,ANO,Z,41,32
Adam Kalous,ANO,Z,41,32
David Kasal,ANO,Z,41,32
Tomáš Kohoutek,ANO,Z,41,32
Martin Kolovratník,ANO,M,41,32
Barbora Kořanová,ANO,Z,41,32
Josef Kott,ANO,M,41,32
Robert Králíček,ANO,M,41,32
Roman Kubíček,ANO,Z,41,32
Jan Kubík,ANO,Z,41,32
Jaroslav Kytýr,ANO,M,41,32
Taťána Malá,ANO,M,41,32
Přemysl Mališ,ANO,Z,41,32
Jiří Mašek,ANO,M,41,32
Eva Matyášová,ANO,Z,41,32
Marcela Melková,ANO,Z,41,32
Jana Mračková Vildumetzová,ANO,M,41,32
Patrik Nacher,ANO,M,41,32
Marek Novák,ANO,Z,41,32
Monika Oborná,ANO,Z,41,32
Ladislav Okleštěk,ANO,M,41,32
Zuzana Ožanová,ANO,M,41,32
Jana Pastuchová,ANO,Z,41,32
František Petrtýl,ANO,M,41,32
Pavel Plzák,ANO,M,41,32
Milan Pour,ANO,Z,41,32
David Pražák,ANO,M,41,32
Věra Procházková,ANO,Z,41,32
Pavel Pustějovský,ANO,M,41,32
Karel Rais,ANO,Z,41,32
Michal Ratiborský,ANO,Z,41,32
Jan Richter,ANO,M,41,32
Miloslava Rutová,ANO,Z,41,32
Pavel Růžička,ANO,Z,41,32
Jan Řehounek,ANO,Z,41,32
Petr Sadovský,ANO,M,41,32
Jan Schiller,ANO,Z,41,32
Pavel Staněk,ANO,M,41,32
Jiří Strýček,ANO,M,41,32
Karla Šlechtová,ANO,Z,41,32
Julius Špičák,ANO,Z,41,32
David Štolpa,ANO,M,41,32
Karel Tureček,ANO,Z,41,32
Helena Válková,ANO,M,41,32
Petr Venhoda,ANO,Z,41,32
Adam Vojtěch,ANO,M,41,32
Jan Volný,ANO,M,41,32
Radek Vondráček,ANO,Z,41,32
Ivo Vondrák,ANO,M,41,32
Petr Vrána,ANO,M,41,32
Rostislav Vyzula,ANO,M,41,32
Radek Zlesák,ANO,Z,41,32
Ivan Adamec,ODS,M,41,32
Jan Bauer,ODS,A,41,32
Martin Baxa,ODS,A,41,32
Petr Beitl,ODS,A,41,32
Marek Benda,ODS,A,41,32
Petr Bendl,ODS,A,41,32
Stanislav Blaha,ODS,M,41,32
Pavel Blažek,ODS,M,41,32
Jana Černochová,ODS,A,41,32
Petr Fiala,ODS,A,41,32
Jakub Janda,ODS,M,41,32
Karel Krejza,ODS,M,41,32
Martin Kupka,ODS,A,41,32
Jaroslav Martinů,ODS,M,41,32
Ilona Mauritzová,ODS,M,41,32
Vojtěch Munzar,ODS,A,41,32
Miroslava Němcová,ODS,M,41,32
Jan Skopeček,ODS,A,41,32
Zbyněk Stanjura,ODS,A,41,32
Bohuslav Svoboda,ODS,M,41,32
Jiří Ventruba,ODS,M,41,32
Jan Zahradník,ODS,M,41,32
Pavel Žáček,ODS,A,41,32
Dana Balcarová,Piráti,M,41,32
Lukáš Bartoň,Piráti,A,41,32
Ivan Bartoš,Piráti,A,41,32
Lukáš Černohorský,Piráti,M,41,32
František Elfmark,Piráti,M,41,32
Mikuláš Ferjenčík,Piráti,A,41,32
Radek Holomčík,Piráti,M,41,32
Martin Jiránek,Piráti,A,41,32
Lukáš Kolářík,Piráti,A,41,32
František Kopřiva,Piráti,M,41,32
Lenka Kozlová,Piráti,M,41,32
Jan Lipavský,Piráti,A,41,32
Tomáš Martínek,Piráti,A,41,32
Jakub Michálek,Piráti,A,41,32
František Navrkal,Piráti,M,41,32
Vojtěch Pikal,Piráti,A,41,32
Ondřej Polanský,Piráti,M,41,32
Jan Pošvář,Piráti,M,41,32
Ondřej Profant,Piráti,A,41,32
Olga Richterová,Piráti,M,41,32
Petr Třešňák,Piráti,A,41,32
Tomáš Vymazal,Piráti,M,41,32
Jaroslav Dvořák,SPD,M,41,32
Radim Fiala,SPD,A,41,32
Jaroslav Holík,SPD,M,41,32
Jan Hrnčíř,SPD,A,41,32
Tereza Hyťhová,SPD,A,41,32
Monika Jarošová,SPD,M,41,32
Pavel Jelínek,SPD,M,41,32
Jiří Kobza,SPD,M,41,32
Jiří Kohoutek,SPD,M,41,32
Radek Koten,SPD,M,41,32
Jana Levová,SPD,M,41,32
Karla Maříková,SPD,A,41,32
Tomio Okamura,SPD,A,41,32
Zdeněk Podal,SPD,A,41,32
Miloslav Rozner,SPD,A,41,32
Radek Rozvoral,SPD,A,41,32
Lucie Šafránková,SPD,A,41,32
Lubomír Španěl,SPD,M,41,32
Radovan Vích,SPD,A,41,32
Jiří Běhounek,ČSSD,M,41,32
Jan Birke,ČSSD,M,41,32
Petr Dolínek,ČSSD,Z,41,32
Alena Gajdůšková,ČSSD,M,41,32
Jan Hamáček,ČSSD,M,41,32
Tomáš Hanzel,ČSSD,M,41,32
Jan Chvojka,ČSSD,N,41,32
Roman Onderka,ČSSD,M,41,32
Roman Sklenák,ČSSD,N,41,32
Antonín Staněk,ČSSD,N,41,32
Kateřina Valachová,ČSSD,Z,41,32
Ondřej Veselý,ČSSD,M,41,32
Václav Votava,ČSSD,M,41,32
Lubomír Zaorálek,ČSSD,N,41,32
Hana Aulická Jírovcová,KSČM,N,41,32
Alexander Černý,KSČM,M,41,32
Jiří Dolejš,KSČM,Z,41,32
Vojtěch Filip,KSČM,Z,41,32
Miroslav Grebeníček,KSČM,M,41,32
Stanislav Grospič,KSČM,N,41,32
Pavel Kováčik,KSČM,N,41,32
Leo Luzar,KSČM,M,41,32
Květa Matušovská,KSČM,M,41,32
Zdeněk Ondráček,KSČM,Z,41,32
Daniel Pawlas,KSČM,M,41,32
Marie Pěnčíková,KSČM,M,41,32
Ivo Pojezný,KSČM,M,41,32
Jiří Valenta,KSČM,N,41,32
Miloslava Vostrá,KSČM,N,41,32
Jan Bartošek,KDU-ČSL,A,41,32
Pavel Bělobrádek,KDU-ČSL,M,41,32
Ondřej Benešík,KDU-ČSL,M,41,32
Jan Čižinský,KDU-ČSL,A,41,32
Pavla Golasowská,KDU-ČSL,M,41,32
Stanislav Juránek,KDU-ČSL,M,41,32
Marian Jurečka,KDU-ČSL,A,41,32
Vít Kaňkovský,KDU-ČSL,A,41,32
Jiří Mihola,KDU-ČSL,M,41,32
Marek Výborný,KDU-ČSL,A,41,32
Dominik Feri,TOP09,A,41,32
Miroslav Kalousek,TOP09,A,41,32
Helena Langšádlová,TOP09,M,41,32
Markéta Pekarová Adamová,TOP09,A,41,32
Karel Schwarzenberg,TOP09,M,41,32
František Vácha,TOP09,M,41,32
Vlastimil Válek,TOP09,M,41,32
Jan Farský,STAN,M,41,32
Petr Gazdík,STAN,M,41,32
Věra Kovářová,STAN,A,41,32
Jana Krutáková,STAN,M,41,32
Petr Pávek,STAN,M,41,32
Vít Rakušan,STAN,A,41,32
Marian Bojko,Nezařaz,M,41,32
Jaroslav Foldyna,Nezařaz,M,41,32
Václav Klaus,Nezařaz,Z,41,32
Zuzana Majerová Zahradníková,Nezařaz,M,41,32
Ivana Nevludová,Nezařaz,A,41,32
Lubomír Volný,Nezařaz,M,41,32
