Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,371
Andrej Babiš,ANO,M,38,371
Andrea Babišová,ANO,N,38,371
Ondřej Babka,ANO,N,38,371
Margita Balaštíková,ANO,N,38,371
Josef Bělica,ANO,N,38,371
Stanislav Berkovec,ANO,N,38,371
Jiří Bláha,ANO,M,38,371
Richard Brabec,ANO,N,38,371
Milan Brázdil,ANO,N,38,371
Andrea Brzobohatá,ANO,N,38,371
Jaroslav Bžoch,ANO,Z,38,371
Monika Červíčková,ANO,Z,38,371
Klára Dostálová,ANO,N,38,371
Lenka Dražilová,ANO,N,38,371
Jaroslav Faltýnek,ANO,N,38,371
Kamal Farhan,ANO,N,38,371
Milan Feranec,ANO,N,38,371
Eva Fialová,ANO,N,38,371
Stanislav Fridrich,ANO,N,38,371
Josef Hájek,ANO,N,38,371
Milan Hnilička,ANO,N,38,371
Ivan Jáč,ANO,N,38,371
Miloslav Janulík,ANO,N,38,371
Aleš Juchelka,ANO,Z,38,371
Pavel Juříček,ANO,N,38,371
Iva Kalátová,ANO,N,38,371
Adam Kalous,ANO,N,38,371
David Kasal,ANO,N,38,371
Tomáš Kohoutek,ANO,N,38,371
Martin Kolovratník,ANO,N,38,371
Barbora Kořanová,ANO,N,38,371
Josef Kott,ANO,Z,38,371
Robert Králíček,ANO,N,38,371
Roman Kubíček,ANO,N,38,371
Jan Kubík,ANO,N,38,371
Jaroslav Kytýr,ANO,N,38,371
Taťána Malá,ANO,N,38,371
Přemysl Mališ,ANO,N,38,371
Jiří Mašek,ANO,N,38,371
Eva Matyášová,ANO,N,38,371
Marcela Melková,ANO,N,38,371
Jana Mračková Vildumetzová,ANO,N,38,371
Patrik Nacher,ANO,N,38,371
Marek Novák,ANO,N,38,371
Monika Oborná,ANO,N,38,371
Ladislav Okleštěk,ANO,N,38,371
Zuzana Ožanová,ANO,N,38,371
Jana Pastuchová,ANO,N,38,371
František Petrtýl,ANO,N,38,371
Pavel Plzák,ANO,N,38,371
Milan Pour,ANO,Z,38,371
David Pražák,ANO,N,38,371
Věra Procházková,ANO,N,38,371
Pavel Pustějovský,ANO,N,38,371
Karel Rais,ANO,N,38,371
Michal Ratiborský,ANO,N,38,371
Jan Richter,ANO,N,38,371
Miloslava Rutová,ANO,N,38,371
