Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1043
Andrej Babiš,ANO,M,29,1043
Andrea Babišová,ANO,M,29,1043
Margita Balaštíková,ANO,Z,29,1043
Josef Bělica,ANO,Z,29,1043
Stanislav Berkovec,ANO,Z,29,1043
Jiří Bláha,ANO,M,29,1043
Richard Brabec,ANO,Z,29,1043
Milan Brázdil,ANO,Z,29,1043
Andrea Brzobohatá,ANO,Z,29,1043
Jaroslav Bžoch,ANO,Z,29,1043
Monika Červíčková,ANO,Z,29,1043
Klára Dostálová,ANO,M,29,1043
Lenka Dražilová,ANO,M,29,1043
Jaroslav Faltýnek,ANO,Z,29,1043
Kamal Farhan,ANO,Z,29,1043
Milan Feranec,ANO,Z,29,1043
Eva Fialová,ANO,Z,29,1043
Stanislav Fridrich,ANO,Z,29,1043
Josef Hájek,ANO,Z,29,1043
Milan Hnilička,ANO,Z,29,1043
Ivan Jáč,ANO,Z,29,1043
Miloslav Janulík,ANO,M,29,1043
Aleš Juchelka,ANO,Z,29,1043
Pavel Juříček,ANO,Z,29,1043
Iva Kalátová,ANO,Z,29,1043
Adam Kalous,ANO,0,29,1043
David Kasal,ANO,Z,29,1043
Tomáš Kohoutek,ANO,Z,29,1043
Martin Kolovratník,ANO,A,29,1043
Barbora Kořanová,ANO,N,29,1043
Josef Kott,ANO,Z,29,1043
Robert Králíček,ANO,Z,29,1043
Roman Kubíček,ANO,Z,29,1043
Jan Kubík,ANO,Z,29,1043
Jaroslav Kytýr,ANO,Z,29,1043
Taťána Malá,ANO,M,29,1043
Přemysl Mališ,ANO,Z,29,1043
Jiří Mašek,ANO,M,29,1043
Eva Matyášová,ANO,M,29,1043
Radka Maxová,ANO,Z,29,1043
Marcela Melková,ANO,Z,29,1043
Jana Mračková Vildumetzová,ANO,Z,29,1043
Patrik Nacher,ANO,M,29,1043
Marek Novák,ANO,Z,29,1043
Monika Oborná,ANO,Z,29,1043
Ladislav Okleštěk,ANO,M,29,1043
Zuzana Ožanová,ANO,Z,29,1043
Jana Pastuchová,ANO,M,29,1043
František Petrtýl,ANO,Z,29,1043
Pavel Plzák,ANO,Z,29,1043
Milan Pour,ANO,Z,29,1043
David Pražák,ANO,A,29,1043
Věra Procházková,ANO,Z,29,1043
