Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,11,123
Andrej Babiš,ANO,Z,11,123
Andrea Babišová,ANO,Z,11,123
Margita Balaštíková,ANO,M,11,123
Josef Bělica,ANO,M,11,123
Stanislav Berkovec,ANO,M,11,123
Jiří Bláha,ANO,Z,11,123
Richard Brabec,ANO,Z,11,123
Milan Brázdil,ANO,Z,11,123
Andrea Brzobohatá,ANO,0,11,123
Jaroslav Bžoch,ANO,Z,11,123
Klára Dostálová,ANO,Z,11,123
Lenka Dražilová,ANO,Z,11,123
Jaroslav Faltýnek,ANO,Z,11,123
Kamal Farhan,ANO,Z,11,123
Milan Feranec,ANO,N,11,123
Eva Fialová,ANO,Z,11,123
Stanislav Fridrich,ANO,Z,11,123
Josef Hájek,ANO,Z,11,123
Milan Hnilička,ANO,0,11,123
Ivan Jáč,ANO,N,11,123
Miloslav Janulík,ANO,0,11,123
Aleš Juchelka,ANO,0,11,123
Pavel Juříček,ANO,Z,11,123
Adam Kalous,ANO,0,11,123
David Kasal,ANO,Z,11,123
Tomáš Kohoutek,ANO,Z,11,123
Martin Kolovratník,ANO,0,11,123
Barbora Kořanová,ANO,Z,11,123
Josef Kott,ANO,Z,11,123
Robert Králíček,ANO,Z,11,123
Roman Kubíček,ANO,Z,11,123
Jan Kubík,ANO,Z,11,123
Jaroslav Kytýr,ANO,Z,11,123
Taťána Malá,ANO,Z,11,123
Přemysl Mališ,ANO,Z,11,123
Jiří Mašek,ANO,0,11,123
Eva Matyášová,ANO,Z,11,123
Radka Maxová,ANO,M,11,123
Marcela Melková,ANO,Z,11,123
Jana Mračková Vildumetzová,ANO,Z,11,123
Patrik Nacher,ANO,M,11,123
Marek Novák,ANO,Z,11,123
Monika Oborná,ANO,Z,11,123
Ladislav Okleštěk,ANO,M,11,123
Zuzana Ožanová,ANO,Z,11,123
Jana Pastuchová,ANO,Z,11,123
Robert Pelikán,ANO,Z,11,123
František Petrtýl,ANO,Z,11,123
Pavel Plzák,ANO,0,11,123
Milan Pour,ANO,Z,11,123
David Pražák,ANO,M,11,123
Věra Procházková,ANO,M,11,123
Pavel Pustějovský,ANO,Z,11,123
Karel Rais,ANO,Z,11,123
Michal Ratiborský,ANO,Z,11,123
Jan Richter,ANO,Z,11,123
Miloslava Rutová,ANO,Z,11,123
Pavel Růžička,ANO,Z,11,123
Jan Řehounek,ANO,Z,11,123
Petr Sadovský,ANO,Z,11,123
Jan Schiller,ANO,Z,11,123
Pavel Staněk,ANO,N,11,123
Martin Stropnický,ANO,M,11,123
Jiří Strýček,ANO,Z,11,123
Karla Šlechtová,ANO,M,11,123
Julius Špičák,ANO,M,11,123
David Štolpa,ANO,Z,11,123
Dan Ťok,ANO,Z,11,123
Karel Tureček,ANO,N,11,123
