Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,16
Andrej Babiš,ANO,Z,12,16
Andrea Babišová,ANO,Z,12,16
Margita Balaštíková,ANO,Z,12,16
Josef Bělica,ANO,Z,12,16
Stanislav Berkovec,ANO,Z,12,16
Jiří Bláha,ANO,Z,12,16
Richard Brabec,ANO,Z,12,16
Milan Brázdil,ANO,Z,12,16
Andrea Brzobohatá,ANO,Z,12,16
Jaroslav Bžoch,ANO,Z,12,16
Klára Dostálová,ANO,Z,12,16
Lenka Dražilová,ANO,Z,12,16
Jaroslav Faltýnek,ANO,Z,12,16
Kamal Farhan,ANO,Z,12,16
Milan Feranec,ANO,Z,12,16
Eva Fialová,ANO,Z,12,16
Stanislav Fridrich,ANO,Z,12,16
Josef Hájek,ANO,Z,12,16
Milan Hnilička,ANO,Z,12,16
Ivan Jáč,ANO,Z,12,16
Miloslav Janulík,ANO,Z,12,16
Aleš Juchelka,ANO,Z,12,16
Pavel Juříček,ANO,Z,12,16
Adam Kalous,ANO,Z,12,16
David Kasal,ANO,Z,12,16
Tomáš Kohoutek,ANO,Z,12,16
Martin Kolovratník,ANO,Z,12,16
Barbora Kořanová,ANO,Z,12,16
Josef Kott,ANO,Z,12,16
Robert Králíček,ANO,Z,12,16
Roman Kubíček,ANO,Z,12,16
Jan Kubík,ANO,Z,12,16
Jaroslav Kytýr,ANO,Z,12,16
Taťána Malá,ANO,Z,12,16
Přemysl Mališ,ANO,Z,12,16
Jiří Mašek,ANO,Z,12,16
Eva Matyášová,ANO,Z,12,16
Radka Maxová,ANO,Z,12,16
Marcela Melková,ANO,Z,12,16
Jana Mračková Vildumetzová,ANO,Z,12,16
Patrik Nacher,ANO,Z,12,16
Marek Novák,ANO,Z,12,16
Monika Oborná,ANO,Z,12,16
Ladislav Okleštěk,ANO,Z,12,16
Zuzana Ožanová,ANO,Z,12,16
Jana Pastuchová,ANO,Z,12,16
Robert Pelikán,ANO,0,12,16
František Petrtýl,ANO,Z,12,16
Pavel Plzák,ANO,Z,12,16
Milan Pour,ANO,Z,12,16
David Pražák,ANO,Z,12,16
Věra Procházková,ANO,Z,12,16
Pavel Pustějovský,ANO,Z,12,16
Karel Rais,ANO,Z,12,16
Michal Ratiborský,ANO,Z,12,16
Jan Richter,ANO,Z,12,16
Miloslava Rutová,ANO,Z,12,16
Pavel Růžička,ANO,Z,12,16
Jan Řehounek,ANO,Z,12,16
Petr Sadovský,ANO,Z,12,16
Jan Schiller,ANO,Z,12,16
Pavel Staněk,ANO,Z,12,16
Martin Stropnický,ANO,Z,12,16
Jiří Strýček,ANO,Z,12,16
Karla Šlechtová,ANO,0,12,16
Julius Špičák,ANO,Z,12,16
David Štolpa,ANO,Z,12,16
Dan Ťok,ANO,M,12,16
Karel Tureček,ANO,Z,12,16
Helena Válková,ANO,Z,12,16
Adam Vojtěch,ANO,M,12,16
Jan Volný,ANO,Z,12,16
Radek Vondráček,ANO,0,12,16
Ivo Vondrák,ANO,Z,12,16
Petr Vrána,ANO,Z,12,16
Rostislav Vyzula,ANO,Z,12,16
Radek Zlesák,ANO,Z,12,16
Ivan Adamec,ODS,Z,12,16
Jan Bauer,ODS,Z,12,16
Martin Baxa,ODS,Z,12,16
Petr Beitl,ODS,Z,12,16
Marek Benda,ODS,Z,12,16
Stanislav Blaha,ODS,Z,12,16
Pavel Blažek,ODS,Z,12,16
Jana Černochová,ODS,Z,12,16
Petr Fiala,ODS,Z,12,16
Jakub Janda,ODS,Z,12,16
Václav Klaus,ODS,0,12,16
Karel Krejza,ODS,Z,12,16
Martin Kupka,ODS,Z,12,16
Zuzana Majerová Zahradníková,ODS,Z,12,16
Jaroslav Martinů,ODS,A,12,16
Ilona Mauritzová,ODS,Z,12,16
Vojtěch Munzar,ODS,Z,12,16
Miroslava Němcová,ODS,Z,12,16
Jan Skopeček,ODS,Z,12,16
Zbyněk Stanjura,ODS,Z,12,16
Bohuslav Svoboda,ODS,Z,12,16
Jiří Ventruba,ODS,Z,12,16
Veronika Vrecionová,ODS,Z,12,16
Jan Zahradník,ODS,Z,12,16
Pavel Žáček,ODS,Z,12,16
Dana Balcarová,Piráti,Z,12,16
Lukáš Bartoň,Piráti,Z,12,16
Ivan Bartoš,Piráti,Z,12,16
Lukáš Černohorský,Piráti,Z,12,16
František Elfmark,Piráti,Z,12,16
Mikuláš Ferjenčík,Piráti,Z,12,16
Radek Holomčík,Piráti,Z,12,16
Martin Jiránek,Piráti,Z,12,16
Lukáš Kolářík,Piráti,Z,12,16
František Kopřiva,Piráti,Z,12,16
Lenka Kozlová,Piráti,Z,12,16
Jan Lipavský,Piráti,Z,12,16
Tomáš Martínek,Piráti,Z,12,16
Jakub Michálek,Piráti,Z,12,16
Mikuláš Peksa,Piráti,Z,12,16
Vojtěch Pikal,Piráti,Z,12,16
Ondřej Polanský,Piráti,Z,12,16
Jan Pošvář,Piráti,Z,12,16
Ondřej Profant,Piráti,Z,12,16
Olga Richterová,Piráti,Z,12,16
Petr Třešňák,Piráti,Z,12,16
Tomáš Vymazal,Piráti,Z,12,16
Marian Bojko,SPD,M,12,16
Jaroslav Dvořák,SPD,Z,12,16
Radim Fiala,SPD,Z,12,16
Jaroslav Holík,SPD,Z,12,16
Jan Hrnčíř,SPD,Z,12,16
Tereza Hyťhová,SPD,Z,12,16
Monika Jarošová,SPD,Z,12,16
Pavel Jelínek,SPD,Z,12,16
Jiří Kobza,SPD,Z,12,16
Jiří Kohoutek,SPD,Z,12,16
Radek Koten,SPD,Z,12,16
Jana Levová,SPD,Z,12,16
Karla Maříková,SPD,Z,12,16
Ivana Nevludová,SPD,M,12,16
Tomio Okamura,SPD,Z,12,16
Zdeněk Podal,SPD,Z,12,16
Miloslav Rozner,SPD,Z,12,16
Radek Rozvoral,SPD,Z,12,16
Lucie Šafránková,SPD,Z,12,16
