Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,238
Andrej Babiš,ANO,M,47,238
Andrea Babišová,ANO,M,47,238
Ondřej Babka,ANO,Z,47,238
Margita Balaštíková,ANO,Z,47,238
Josef Bělica,ANO,Z,47,238
Stanislav Berkovec,ANO,Z,47,238
Jiří Bláha,ANO,Z,47,238
Richard Brabec,ANO,Z,47,238
Milan Brázdil,ANO,Z,47,238
Andrea Brzobohatá,ANO,Z,47,238
Jaroslav Bžoch,ANO,Z,47,238
Monika Červíčková,ANO,Z,47,238
Klára Dostálová,ANO,Z,47,238
Lenka Dražilová,ANO,M,47,238
Jaroslav Faltýnek,ANO,Z,47,238
Kamal Farhan,ANO,Z,47,238
Milan Feranec,ANO,N,47,238
Eva Fialová,ANO,Z,47,238
Stanislav Fridrich,ANO,M,47,238
Josef Hájek,ANO,Z,47,238
Milan Hnilička,ANO,Z,47,238
Ivan Jáč,ANO,M,47,238
Miloslav Janulík,ANO,Z,47,238
Aleš Juchelka,ANO,Z,47,238
Pavel Juříček,ANO,Z,47,238
Iva Kalátová,ANO,Z,47,238
Adam Kalous,ANO,N,47,238
David Kasal,ANO,Z,47,238
Tomáš Kohoutek,ANO,Z,47,238
Martin Kolovratník,ANO,N,47,238
Barbora Kořanová,ANO,Z,47,238
Josef Kott,ANO,Z,47,238
Robert Králíček,ANO,Z,47,238
Roman Kubíček,ANO,Z,47,238
Jan Kubík,ANO,Z,47,238
Jaroslav Kytýr,ANO,Z,47,238
Taťána Malá,ANO,Z,47,238
Přemysl Mališ,ANO,Z,47,238
Jiří Mašek,ANO,Z,47,238
Eva Matyášová,ANO,Z,47,238
Marcela Melková,ANO,M,47,238
Jana Mračková Vildumetzová,ANO,0,47,238
Patrik Nacher,ANO,M,47,238
Marek Novák,ANO,Z,47,238
Monika Oborná,ANO,Z,47,238
Ladislav Okleštěk,ANO,M,47,238
Zuzana Ožanová,ANO,Z,47,238
Jana Pastuchová,ANO,M,47,238
František Petrtýl,ANO,Z,47,238
Pavel Plzák,ANO,Z,47,238
Milan Pour,ANO,Z,47,238
David Pražák,ANO,Z,47,238
Věra Procházková,ANO,Z,47,238
Pavel Pustějovský,ANO,Z,47,238
Karel Rais,ANO,Z,47,238
Michal Ratiborský,ANO,Z,47,238
Jan Richter,ANO,M,47,238
Miloslava Rutová,ANO,Z,47,238
Pavel Růžička,ANO,Z,47,238
Jan Řehounek,ANO,N,47,238
Petr Sadovský,ANO,Z,47,238
Jan Schiller,ANO,Z,47,238
Pavel Staněk,ANO,Z,47,238
Jiří Strýček,ANO,Z,47,238
Karla Šlechtová,ANO,M,47,238
Julius Špičák,ANO,Z,47,238
David Štolpa,ANO,Z,47,238
Karel Tureček,ANO,0,47,238
Helena Válková,ANO,0,47,238
Petr Venhoda,ANO,M,47,238
Adam Vojtěch,ANO,Z,47,238
Jan Volný,ANO,M,47,238
Radek Vondráček,ANO,Z,47,238
Ivo Vondrák,ANO,M,47,238
Petr Vrána,ANO,M,47,238
Rostislav Vyzula,ANO,M,47,238
Radek Zlesák,ANO,Z,47,238
Ivan Adamec,ODS,A,47,238
Jan Bauer,ODS,A,47,238
Martin Baxa,ODS,A,47,238
Petr Beitl,ODS,0,47,238
Marek Benda,ODS,Z,47,238
Petr Bendl,ODS,A,47,238
Stanislav Blaha,ODS,A,47,238
Pavel Blažek,ODS,A,47,238
Jana Černochová,ODS,A,47,238
Petr Fiala,ODS,A,47,238
Jakub Janda,ODS,A,47,238
Karel Krejza,ODS,A,47,238
Martin Kupka,ODS,Z,47,238
Jaroslav Martinů,ODS,A,47,238
Ilona Mauritzová,ODS,A,47,238
Vojtěch Munzar,ODS,A,47,238
Miroslava Němcová,ODS,0,47,238
Jan Skopeček,ODS,0,47,238
Zbyněk Stanjura,ODS,A,47,238
Bohuslav Svoboda,ODS,A,47,238
Jiří Ventruba,ODS,A,47,238
Jan Zahradník,ODS,A,47,238
Pavel Žáček,ODS,A,47,238
Dana Balcarová,Piráti,A,47,238
Lukáš Bartoň,Piráti,A,47,238
Ivan Bartoš,Piráti,A,47,238
Lukáš Černohorský,Piráti,A,47,238
František Elfmark,Piráti,A,47,238
Mikuláš Ferjenčík,Piráti,A,47,238
Radek Holomčík,Piráti,A,47,238
Martin Jiránek,Piráti,A,47,238
Lukáš Kolářík,Piráti,M,47,238
František Kopřiva,Piráti,A,47,238
Lenka Kozlová,Piráti,M,47,238
Jan Lipavský,Piráti,A,47,238
Tomáš Martínek,Piráti,A,47,238
Jakub Michálek,Piráti,A,47,238
František Navrkal,Piráti,A,47,238
Vojtěch Pikal,Piráti,A,47,238
Ondřej Polanský,Piráti,A,47,238
Jan Pošvář,Piráti,M,47,238
Ondřej Profant,Piráti,A,47,238
Olga Richterová,Piráti,A,47,238
Petr Třešňák,Piráti,A,47,238
Tomáš Vymazal,Piráti,A,47,238
Jaroslav Dvořák,SPD,M,47,238
Radim Fiala,SPD,Z,47,238
Jaroslav Foldyna,SPD,Z,47,238
Jaroslav Holík,SPD,Z,47,238
Jan Hrnčíř,SPD,Z,47,238
Tereza Hyťhová,SPD,M,47,238
Monika Jarošová,SPD,Z,47,238
Pavel Jelínek,SPD,M,47,238
Jiří Kobza,SPD,M,47,238
Jiří Kohoutek,SPD,Z,47,238
Radek Koten,SPD,Z,47,238
Jana Levová,SPD,0,47,238
Karla Maříková,SPD,Z,47,238
Tomio Okamura,SPD,0,47,238
Zdeněk Podal,SPD,Z,47,238
Miloslav Rozner,SPD,Z,47,238
Radek Rozvoral,SPD,Z,47,238
Lucie Šafránková,SPD,Z,47,238
