Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,272
Andrej Babiš,ANO,M,29,272
Andrea Babišová,ANO,N,29,272
Margita Balaštíková,ANO,N,29,272
Josef Bělica,ANO,N,29,272
Stanislav Berkovec,ANO,N,29,272
Jiří Bláha,ANO,N,29,272
Richard Brabec,ANO,N,29,272
Milan Brázdil,ANO,N,29,272
Andrea Brzobohatá,ANO,N,29,272
Jaroslav Bžoch,ANO,N,29,272
Monika Červíčková,ANO,N,29,272
Klára Dostálová,ANO,M,29,272
Lenka Dražilová,ANO,N,29,272
Jaroslav Faltýnek,ANO,N,29,272
Kamal Farhan,ANO,N,29,272
Milan Feranec,ANO,N,29,272
Eva Fialová,ANO,N,29,272
Stanislav Fridrich,ANO,N,29,272
Josef Hájek,ANO,N,29,272
Milan Hnilička,ANO,N,29,272
Ivan Jáč,ANO,N,29,272
Miloslav Janulík,ANO,N,29,272
Aleš Juchelka,ANO,N,29,272
Pavel Juříček,ANO,M,29,272
Iva Kalátová,ANO,N,29,272
Adam Kalous,ANO,N,29,272
David Kasal,ANO,N,29,272
Tomáš Kohoutek,ANO,N,29,272
Martin Kolovratník,ANO,N,29,272
Barbora Kořanová,ANO,N,29,272
Josef Kott,ANO,N,29,272
Robert Králíček,ANO,N,29,272
Roman Kubíček,ANO,N,29,272
Jan Kubík,ANO,N,29,272
Jaroslav Kytýr,ANO,N,29,272
Taťána Malá,ANO,N,29,272
Přemysl Mališ,ANO,Z,29,272
Jiří Mašek,ANO,N,29,272
Eva Matyášová,ANO,N,29,272
Radka Maxová,ANO,N,29,272
Marcela Melková,ANO,N,29,272
Jana Mračková Vildumetzová,ANO,N,29,272
Patrik Nacher,ANO,Z,29,272
Marek Novák,ANO,N,29,272
Monika Oborná,ANO,N,29,272
Ladislav Okleštěk,ANO,N,29,272
Zuzana Ožanová,ANO,M,29,272
Jana Pastuchová,ANO,N,29,272
František Petrtýl,ANO,N,29,272
Pavel Plzák,ANO,N,29,272
Milan Pour,ANO,N,29,272
David Pražák,ANO,N,29,272
Věra Procházková,ANO,N,29,272
Pavel Pustějovský,ANO,M,29,272
Karel Rais,ANO,N,29,272
Michal Ratiborský,ANO,N,29,272
Jan Richter,ANO,N,29,272
Miloslava Rutová,ANO,N,29,272
Pavel Růžička,ANO,N,29,272
Jan Řehounek,ANO,N,29,272
Petr Sadovský,ANO,N,29,272
Jan Schiller,ANO,N,29,272
Pavel Staněk,ANO,Z,29,272
Jiří Strýček,ANO,N,29,272
Karla Šlechtová,ANO,N,29,272
Julius Špičák,ANO,N,29,272
David Štolpa,ANO,N,29,272
Karel Tureček,ANO,N,29,272
Helena Válková,ANO,N,29,272
Petr Venhoda,ANO,N,29,272
Adam Vojtěch,ANO,N,29,272
Jan Volný,ANO,N,29,272
Radek Vondráček,ANO,M,29,272
Ivo Vondrák,ANO,N,29,272
Petr Vrána,ANO,N,29,272
Rostislav Vyzula,ANO,N,29,272
Radek Zlesák,ANO,N,29,272
Ivan Adamec,ODS,A,29,272
Jan Bauer,ODS,M,29,272
Martin Baxa,ODS,A,29,272
Petr Beitl,ODS,A,29,272
Marek Benda,ODS,A,29,272
Stanislav Blaha,ODS,A,29,272
Pavel Blažek,ODS,Z,29,272
Jana Černochová,ODS,Z,29,272
Petr Fiala,ODS,A,29,272
Jakub Janda,ODS,A,29,272
Karel Krejza,ODS,A,29,272
Martin Kupka,ODS,A,29,272
Jaroslav Martinů,ODS,A,29,272
Ilona Mauritzová,ODS,A,29,272
Vojtěch Munzar,ODS,A,29,272
Miroslava Němcová,ODS,A,29,272
Jan Skopeček,ODS,A,29,272
Zbyněk Stanjura,ODS,A,29,272
Bohuslav Svoboda,ODS,A,29,272
Jiří Ventruba,ODS,A,29,272
Veronika Vrecionová,ODS,A,29,272
Jan Zahradník,ODS,A,29,272
Pavel Žáček,ODS,A,29,272
Dana Balcarová,Piráti,A,29,272
Lukáš Bartoň,Piráti,A,29,272
Ivan Bartoš,Piráti,A,29,272
Lukáš Černohorský,Piráti,A,29,272
František Elfmark,Piráti,A,29,272
Mikuláš Ferjenčík,Piráti,A,29,272
Radek Holomčík,Piráti,A,29,272
Martin Jiránek,Piráti,A,29,272
Lukáš Kolářík,Piráti,A,29,272
František Kopřiva,Piráti,A,29,272
Lenka Kozlová,Piráti,A,29,272
Jan Lipavský,Piráti,A,29,272
Tomáš Martínek,Piráti,A,29,272
Jakub Michálek,Piráti,A,29,272
Mikuláš Peksa,Piráti,M,29,272
Vojtěch Pikal,Piráti,A,29,272
Ondřej Polanský,Piráti,A,29,272
Jan Pošvář,Piráti,A,29,272
Ondřej Profant,Piráti,A,29,272
Olga Richterová,Piráti,A,29,272
Petr Třešňák,Piráti,A,29,272
Tomáš Vymazal,Piráti,A,29,272
Jaroslav Dvořák,SPD,A,29,272
