Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,33,161
Jan Birke,ČSSD,A,33,161
Petr Dolínek,ČSSD,A,33,161
Jaroslav Foldyna,ČSSD,A,33,161
Alena Gajdůšková,ČSSD,A,33,161
Jan Hamáček,ČSSD,A,33,161
Tomáš Hanzel,ČSSD,A,33,161
Jan Chvojka,ČSSD,A,33,161
Roman Onderka,ČSSD,A,33,161
Roman Sklenák,ČSSD,A,33,161
Antonín Staněk,ČSSD,A,33,161
Kateřina Valachová,ČSSD,A,33,161
Ondřej Veselý,ČSSD,A,33,161
Václav Votava,ČSSD,A,33,161
Lubomír Zaorálek,ČSSD,A,33,161
Hana Aulická Jírovcová,KSČM,A,33,161
Alexander Černý,KSČM,A,33,161
Jiří Dolejš,KSČM,Z,33,161
Vojtěch Filip,KSČM,M,33,161
Miroslav Grebeníček,KSČM,Z,33,161
Stanislav Grospič,KSČM,A,33,161
Pavel Kováčik,KSČM,A,33,161
Leo Luzar,KSČM,A,33,161
Květa Matušovská,KSČM,A,33,161
Zdeněk Ondráček,KSČM,A,33,161
Daniel Pawlas,KSČM,A,33,161
Marie Pěnčíková,KSČM,A,33,161
Ivo Pojezný,KSČM,A,33,161
Jiří Valenta,KSČM,A,33,161
Miloslava Vostrá,KSČM,M,33,161
Jan Bartošek,KDU-ČSL,A,33,161
Pavel Bělobrádek,KDU-ČSL,A,33,161
Ondřej Benešík,KDU-ČSL,M,33,161
Jan Čižinský,KDU-ČSL,A,33,161
Pavla Golasowská,KDU-ČSL,A,33,161
Stanislav Juránek,KDU-ČSL,A,33,161
Marian Jurečka,KDU-ČSL,0,33,161
Vít Kaňkovský,KDU-ČSL,A,33,161
Jiří Mihola,KDU-ČSL,A,33,161
Marek Výborný,KDU-ČSL,A,33,161
Dominik Feri,TOP09,A,33,161
Miroslav Kalousek,TOP09,A,33,161
Helena Langšádlová,TOP09,A,33,161
Markéta Pekarová Adamová,TOP09,A,33,161
Karel Schwarzenberg,TOP09,A,33,161
František Vácha,TOP09,A,33,161
Vlastimil Válek,TOP09,A,33,161
Jan Farský,STAN,M,33,161
Petr Gazdík,STAN,A,33,161
Věra Kovářová,STAN,A,33,161
Jana Krutáková,STAN,A,33,161
Petr Pávek,STAN,Z,33,161
Vít Rakušan,STAN,A,33,161
Marian Bojko,Nezařaz,A,33,161
Václav Klaus,Nezařaz,A,33,161
Zuzana Majerová Zahradníková,Nezařaz,A,33,161
Ivana Nevludová,Nezařaz,A,33,161
Lubomír Volný,Nezařaz,A,33,161
