Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,66
Andrej Babiš,ANO,M,47,66
Andrea Babišová,ANO,N,47,66
Ondřej Babka,ANO,Z,47,66
Margita Balaštíková,ANO,N,47,66
Josef Bělica,ANO,Z,47,66
Stanislav Berkovec,ANO,N,47,66
Jiří Bláha,ANO,Z,47,66
Richard Brabec,ANO,N,47,66
Milan Brázdil,ANO,N,47,66
Andrea Brzobohatá,ANO,N,47,66
Jaroslav Bžoch,ANO,Z,47,66
Monika Červíčková,ANO,Z,47,66
Klára Dostálová,ANO,Z,47,66
Lenka Dražilová,ANO,N,47,66
Jaroslav Faltýnek,ANO,N,47,66
Kamal Farhan,ANO,Z,47,66
Milan Feranec,ANO,Z,47,66
Eva Fialová,ANO,Z,47,66
Stanislav Fridrich,ANO,Z,47,66
Josef Hájek,ANO,Z,47,66
Milan Hnilička,ANO,Z,47,66
Ivan Jáč,ANO,A,47,66
Miloslav Janulík,ANO,Z,47,66
Aleš Juchelka,ANO,Z,47,66
Pavel Juříček,ANO,M,47,66
Iva Kalátová,ANO,N,47,66
Adam Kalous,ANO,Z,47,66
David Kasal,ANO,N,47,66
Tomáš Kohoutek,ANO,N,47,66
Martin Kolovratník,ANO,N,47,66
Barbora Kořanová,ANO,Z,47,66
Josef Kott,ANO,N,47,66
Robert Králíček,ANO,Z,47,66
Roman Kubíček,ANO,Z,47,66
Jan Kubík,ANO,Z,47,66
Jaroslav Kytýr,ANO,N,47,66
Taťána Malá,ANO,Z,47,66
Přemysl Mališ,ANO,Z,47,66
Jiří Mašek,ANO,Z,47,66
Eva Matyášová,ANO,Z,47,66
Marcela Melková,ANO,N,47,66
Jana Mračková Vildumetzová,ANO,Z,47,66
Patrik Nacher,ANO,Z,47,66
Marek Novák,ANO,N,47,66
Monika Oborná,ANO,Z,47,66
Ladislav Okleštěk,ANO,M,47,66
Zuzana Ožanová,ANO,M,47,66
Jana Pastuchová,ANO,N,47,66
František Petrtýl,ANO,N,47,66
Pavel Plzák,ANO,N,47,66
Milan Pour,ANO,Z,47,66
David Pražák,ANO,N,47,66
Věra Procházková,ANO,N,47,66
Pavel Pustějovský,ANO,N,47,66
Karel Rais,ANO,N,47,66
Michal Ratiborský,ANO,Z,47,66
Jan Richter,ANO,Z,47,66
Miloslava Rutová,ANO,N,47,66
Pavel Růžička,ANO,Z,47,66
Jan Řehounek,ANO,Z,47,66
Petr Sadovský,ANO,Z,47,66
Jan Schiller,ANO,Z,47,66
Pavel Staněk,ANO,Z,47,66
Jiří Strýček,ANO,Z,47,66
Karla Šlechtová,ANO,Z,47,66
Julius Špičák,ANO,0,47,66
David Štolpa,ANO,N,47,66
Karel Tureček,ANO,Z,47,66
Helena Válková,ANO,Z,47,66
Petr Venhoda,ANO,Z,47,66
Adam Vojtěch,ANO,Z,47,66
Jan Volný,ANO,N,47,66
Radek Vondráček,ANO,Z,47,66
Ivo Vondrák,ANO,N,47,66
Petr Vrána,ANO,M,47,66
Rostislav Vyzula,ANO,N,47,66
Radek Zlesák,ANO,Z,47,66
Ivan Adamec,ODS,M,47,66
Jan Bauer,ODS,A,47,66
Martin Baxa,ODS,A,47,66
Petr Beitl,ODS,A,47,66
Marek Benda,ODS,0,47,66
Petr Bendl,ODS,A,47,66
Stanislav Blaha,ODS,A,47,66
Pavel Blažek,ODS,A,47,66
Jana Černochová,ODS,A,47,66
Petr Fiala,ODS,A,47,66
Jakub Janda,ODS,A,47,66
Karel Krejza,ODS,A,47,66
Martin Kupka,ODS,A,47,66
Jaroslav Martinů,ODS,A,47,66
Ilona Mauritzová,ODS,A,47,66
Vojtěch Munzar,ODS,A,47,66
Miroslava Němcová,ODS,A,47,66
Jan Skopeček,ODS,A,47,66
Zbyněk Stanjura,ODS,A,47,66
Bohuslav Svoboda,ODS,A,47,66
Jiří Ventruba,ODS,A,47,66
Jan Zahradník,ODS,A,47,66
Pavel Žáček,ODS,A,47,66
Dana Balcarová,Piráti,Z,47,66
Lukáš Bartoň,Piráti,Z,47,66
Ivan Bartoš,Piráti,Z,47,66
Lukáš Černohorský,Piráti,Z,47,66
František Elfmark,Piráti,Z,47,66
Mikuláš Ferjenčík,Piráti,Z,47,66
Radek Holomčík,Piráti,Z,47,66
Martin Jiránek,Piráti,Z,47,66
Lukáš Kolářík,Piráti,Z,47,66
František Kopřiva,Piráti,Z,47,66
Lenka Kozlová,Piráti,M,47,66
Jan Lipavský,Piráti,Z,47,66
Tomáš Martínek,Piráti,Z,47,66
Jakub Michálek,Piráti,Z,47,66
František Navrkal,Piráti,Z,47,66
Vojtěch Pikal,Piráti,Z,47,66
Ondřej Polanský,Piráti,Z,47,66
Jan Pošvář,Piráti,Z,47,66
Ondřej Profant,Piráti,Z,47,66
Olga Richterová,Piráti,Z,47,66
Petr Třešňák,Piráti,Z,47,66
Tomáš Vymazal,Piráti,Z,47,66
Jaroslav Dvořák,SPD,A,47,66
Radim Fiala,SPD,A,47,66
Jaroslav Foldyna,SPD,M,47,66
Jaroslav Holík,SPD,A,47,66
Jan Hrnčíř,SPD,A,47,66
Tereza Hyťhová,SPD,A,47,66
Monika Jarošová,SPD,A,47,66
Pavel Jelínek,SPD,M,47,66
Jiří Kobza,SPD,A,47,66
Jiří Kohoutek,SPD,A,47,66
Radek Koten,SPD,A,47,66
Jana Levová,SPD,A,47,66
Karla Maříková,SPD,A,47,66
Tomio Okamura,SPD,A,47,66
Zdeněk Podal,SPD,A,47,66
Miloslav Rozner,SPD,A,47,66
Radek Rozvoral,SPD,A,47,66
Lucie Šafránková,SPD,A,47,66
Lubomír Španěl,SPD,A,47,66
Radovan Vích,SPD,A,47,66
Jiří Běhounek,ČSSD,N,47,66
Jan Birke,ČSSD,N,47,66
Petr Dolínek,ČSSD,Z,47,66
Alena Gajdůšková,ČSSD,N,47,66
Jan Hamáček,ČSSD,M,47,66
Tomáš Hanzel,ČSSD,N,47,66
Jan Chvojka,ČSSD,N,47,66
Roman Onderka,ČSSD,N,47,66
Roman Sklenák,ČSSD,N,47,66
Antonín Staněk,ČSSD,N,47,66
Kateřina Valachová,ČSSD,M,47,66
Ondřej Veselý,ČSSD,N,47,66
Václav Votava,ČSSD,N,47,66
Lubomír Zaorálek,ČSSD,N,47,66
Hana Aulická Jírovcová,KSČM,Z,47,66
Alexander Černý,KSČM,N,47,66
Jiří Dolejš,KSČM,Z,47,66
Vojtěch Filip,KSČM,Z,47,66
Miroslav Grebeníček,KSČM,M,47,66
Stanislav Grospič,KSČM,N,47,66
Pavel Kováčik,KSČM,N,47,66
Leo Luzar,KSČM,N,47,66
Květa Matušovská,KSČM,Z,47,66
Zdeněk Ondráček,KSČM,N,47,66
Daniel Pawlas,KSČM,N,47,66
Marie Pěnčíková,KSČM,M,47,66
Ivo Pojezný,KSČM,N,47,66
Jiří Valenta,KSČM,N,47,66
Miloslava Vostrá,KSČM,N,47,66
Jan Bartošek,KDU-ČSL,Z,47,66
Pavel Bělobrádek,KDU-ČSL,Z,47,66
Ondřej Benešík,KDU-ČSL,Z,47,66
Jan Čižinský,KDU-ČSL,Z,47,66
Pavla Golasowská,KDU-ČSL,Z,47,66
Stanislav Juránek,KDU-ČSL,Z,47,66
Marian Jurečka,KDU-ČSL,Z,47,66
Vít Kaňkovský,KDU-ČSL,Z,47,66
Jiří Mihola,KDU-ČSL,Z,47,66
Marek Výborný,KDU-ČSL,Z,47,66
Dominik Feri,TOP09,0,47,66
Miroslav Kalousek,TOP09,A,47,66
Helena Langšádlová,TOP09,A,47,66
Markéta Pekarová Adamová,TOP09,A,47,66
Karel Schwarzenberg,TOP09,A,47,66
František Vácha,TOP09,A,47,66
Vlastimil Válek,TOP09,A,47,66
Jan Farský,STAN,A,47,66
Petr Gazdík,STAN,A,47,66
Věra Kovářová,STAN,A,47,66
Jana Krutáková,STAN,A,47,66
Petr Pávek,STAN,A,47,66
Vít Rakušan,STAN,A,47,66
Marian Bojko,Nezařaz,Z,47,66
Václav Klaus,Nezařaz,M,47,66
Zuzana Majerová Zahradníková,Nezařaz,A,47,66
Ivana Nevludová,Nezařaz,Z,47,66
Lubomír Volný,Nezařaz,M,47,66
