Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,123
Andrej Babiš,ANO,0,39,123
Andrea Babišová,ANO,A,39,123
Ondřej Babka,ANO,A,39,123
Margita Balaštíková,ANO,A,39,123
Josef Bělica,ANO,A,39,123
Stanislav Berkovec,ANO,A,39,123
Jiří Bláha,ANO,0,39,123
Richard Brabec,ANO,A,39,123
Milan Brázdil,ANO,A,39,123
Andrea Brzobohatá,ANO,0,39,123
Jaroslav Bžoch,ANO,A,39,123
Monika Červíčková,ANO,A,39,123
Klára Dostálová,ANO,0,39,123
Lenka Dražilová,ANO,A,39,123
Jaroslav Faltýnek,ANO,A,39,123
Kamal Farhan,ANO,A,39,123
Milan Feranec,ANO,A,39,123
Eva Fialová,ANO,M,39,123
Stanislav Fridrich,ANO,A,39,123
Josef Hájek,ANO,Z,39,123
Milan Hnilička,ANO,A,39,123
Ivan Jáč,ANO,0,39,123
Miloslav Janulík,ANO,Z,39,123
Aleš Juchelka,ANO,A,39,123
Pavel Juříček,ANO,A,39,123
Iva Kalátová,ANO,A,39,123
Adam Kalous,ANO,A,39,123
David Kasal,ANO,A,39,123
Tomáš Kohoutek,ANO,A,39,123
Martin Kolovratník,ANO,A,39,123
Barbora Kořanová,ANO,A,39,123
Josef Kott,ANO,A,39,123
Robert Králíček,ANO,A,39,123
Roman Kubíček,ANO,A,39,123
Jan Kubík,ANO,A,39,123
Jaroslav Kytýr,ANO,M,39,123
Taťána Malá,ANO,M,39,123
Přemysl Mališ,ANO,A,39,123
Jiří Mašek,ANO,A,39,123
Eva Matyášová,ANO,A,39,123
Marcela Melková,ANO,A,39,123
Jana Mračková Vildumetzová,ANO,A,39,123
Patrik Nacher,ANO,M,39,123
Marek Novák,ANO,A,39,123
Monika Oborná,ANO,A,39,123
Ladislav Okleštěk,ANO,M,39,123
Zuzana Ožanová,ANO,A,39,123
Jana Pastuchová,ANO,M,39,123
František Petrtýl,ANO,A,39,123
Pavel Plzák,ANO,Z,39,123
Milan Pour,ANO,M,39,123
David Pražák,ANO,0,39,123
Věra Procházková,ANO,A,39,123
Pavel Pustějovský,ANO,A,39,123
Karel Rais,ANO,A,39,123
Michal Ratiborský,ANO,A,39,123
Jan Richter,ANO,0,39,123
Miloslava Rutová,ANO,A,39,123
Pavel Růžička,ANO,A,39,123
Jan Řehounek,ANO,A,39,123
Petr Sadovský,ANO,A,39,123
Jan Schiller,ANO,Z,39,123
Pavel Staněk,ANO,A,39,123
Jiří Strýček,ANO,A,39,123
Karla Šlechtová,ANO,A,39,123
Julius Špičák,ANO,Z,39,123
David Štolpa,ANO,A,39,123
Karel Tureček,ANO,0,39,123
Helena Válková,ANO,M,39,123
Petr Venhoda,ANO,M,39,123
Adam Vojtěch,ANO,0,39,123
Jan Volný,ANO,0,39,123
Radek Vondráček,ANO,Z,39,123
Ivo Vondrák,ANO,A,39,123
Petr Vrána,ANO,A,39,123
Rostislav Vyzula,ANO,Z,39,123
Radek Zlesák,ANO,A,39,123
Ivan Adamec,ODS,M,39,123
Jan Bauer,ODS,0,39,123
Martin Baxa,ODS,A,39,123
Petr Beitl,ODS,A,39,123
Marek Benda,ODS,M,39,123
Petr Bendl,ODS,0,39,123
Stanislav Blaha,ODS,0,39,123
Pavel Blažek,ODS,0,39,123
Jana Černochová,ODS,A,39,123
Petr Fiala,ODS,A,39,123
Jakub Janda,ODS,A,39,123
Karel Krejza,ODS,0,39,123
Martin Kupka,ODS,M,39,123
Jaroslav Martinů,ODS,A,39,123
Ilona Mauritzová,ODS,A,39,123
Vojtěch Munzar,ODS,0,39,123
Miroslava Němcová,ODS,M,39,123
Jan Skopeček,ODS,M,39,123
Zbyněk Stanjura,ODS,M,39,123
Bohuslav Svoboda,ODS,A,39,123
Jiří Ventruba,ODS,A,39,123
Jan Zahradník,ODS,A,39,123
Pavel Žáček,ODS,A,39,123
Dana Balcarová,Piráti,M,39,123
Lukáš Bartoň,Piráti,A,39,123
Ivan Bartoš,Piráti,A,39,123
Lukáš Černohorský,Piráti,A,39,123
František Elfmark,Piráti,A,39,123
Mikuláš Ferjenčík,Piráti,A,39,123
Radek Holomčík,Piráti,A,39,123
Martin Jiránek,Piráti,A,39,123
Lukáš Kolářík,Piráti,A,39,123
František Kopřiva,Piráti,A,39,123
Lenka Kozlová,Piráti,A,39,123
Jan Lipavský,Piráti,A,39,123
Tomáš Martínek,Piráti,A,39,123
Jakub Michálek,Piráti,A,39,123
František Navrkal,Piráti,A,39,123
Vojtěch Pikal,Piráti,Z,39,123
Ondřej Polanský,Piráti,A,39,123
Jan Pošvář,Piráti,M,39,123
Ondřej Profant,Piráti,A,39,123
Olga Richterová,Piráti,Z,39,123
Petr Třešňák,Piráti,M,39,123
Tomáš Vymazal,Piráti,0,39,123
Jaroslav Dvořák,SPD,A,39,123
Radim Fiala,SPD,0,39,123
Jaroslav Holík,SPD,Z,39,123
Jan Hrnčíř,SPD,M,39,123
Tereza Hyťhová,SPD,A,39,123
Monika Jarošová,SPD,M,39,123
Pavel Jelínek,SPD,A,39,123
Jiří Kobza,SPD,M,39,123
Jiří Kohoutek,SPD,A,39,123
Radek Koten,SPD,A,39,123
Jana Levová,SPD,M,39,123
Karla Maříková,SPD,A,39,123
Tomio Okamura,SPD,A,39,123
Zdeněk Podal,SPD,Z,39,123
Miloslav Rozner,SPD,A,39,123
Radek Rozvoral,SPD,A,39,123
Lucie Šafránková,SPD,A,39,123
Lubomír Španěl,SPD,M,39,123
Radovan Vích,SPD,A,39,123
Jiří Běhounek,ČSSD,M,39,123
Jan Birke,ČSSD,0,39,123
Petr Dolínek,ČSSD,A,39,123
Jaroslav Foldyna,ČSSD,Z,39,123
Alena Gajdůšková,ČSSD,M,39,123
Jan Hamáček,ČSSD,M,39,123
Tomáš Hanzel,ČSSD,0,39,123
Jan Chvojka,ČSSD,A,39,123
Roman Onderka,ČSSD,0,39,123
Roman Sklenák,ČSSD,A,39,123
Antonín Staněk,ČSSD,A,39,123
Kateřina Valachová,ČSSD,0,39,123
Ondřej Veselý,ČSSD,A,39,123
Václav Votava,ČSSD,0,39,123
Lubomír Zaorálek,ČSSD,A,39,123
Hana Aulická Jírovcová,KSČM,Z,39,123
Alexander Černý,KSČM,Z,39,123
Jiří Dolejš,KSČM,A,39,123
Vojtěch Filip,KSČM,A,39,123
Miroslav Grebeníček,KSČM,Z,39,123
Stanislav Grospič,KSČM,Z,39,123
Pavel Kováčik,KSČM,A,39,123
Leo Luzar,KSČM,Z,39,123
Květa Matušovská,KSČM,A,39,123
Zdeněk Ondráček,KSČM,Z,39,123
Daniel Pawlas,KSČM,A,39,123
Marie Pěnčíková,KSČM,A,39,123
Ivo Pojezný,KSČM,A,39,123
Jiří Valenta,KSČM,M,39,123
Miloslava Vostrá,KSČM,A,39,123
Jan Bartošek,KDU-ČSL,A,39,123
Pavel Bělobrádek,KDU-ČSL,A,39,123
Ondřej Benešík,KDU-ČSL,A,39,123
Jan Čižinský,KDU-ČSL,0,39,123
Pavla Golasowská,KDU-ČSL,M,39,123
Stanislav Juránek,KDU-ČSL,A,39,123
Marian Jurečka,KDU-ČSL,0,39,123
Vít Kaňkovský,KDU-ČSL,A,39,123
Jiří Mihola,KDU-ČSL,A,39,123
Marek Výborný,KDU-ČSL,M,39,123
Dominik Feri,TOP09,Z,39,123
Miroslav Kalousek,TOP09,A,39,123
Helena Langšádlová,TOP09,Z,39,123
Markéta Pekarová Adamová,TOP09,Z,39,123
Karel Schwarzenberg,TOP09,Z,39,123
František Vácha,TOP09,A,39,123
Vlastimil Válek,TOP09,M,39,123
Jan Farský,STAN,A,39,123
Petr Gazdík,STAN,0,39,123
Věra Kovářová,STAN,M,39,123
Jana Krutáková,STAN,A,39,123
Petr Pávek,STAN,M,39,123
Vít Rakušan,STAN,0,39,123
Marian Bojko,Nezařaz,Z,39,123
Václav Klaus,Nezařaz,A,39,123
Zuzana Majerová Zahradníková,Nezařaz,A,39,123
Ivana Nevludová,Nezařaz,M,39,123
Lubomír Volný,Nezařaz,Z,39,123
