Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,79
František Elfmark,Piráti,A,29,79
Mikuláš Ferjenčík,Piráti,A,29,79
Radek Holomčík,Piráti,A,29,79
Martin Jiránek,Piráti,A,29,79
Lukáš Kolářík,Piráti,A,29,79
František Kopřiva,Piráti,A,29,79
Lenka Kozlová,Piráti,A,29,79
Jan Lipavský,Piráti,A,29,79
Tomáš Martínek,Piráti,A,29,79
Jakub Michálek,Piráti,A,29,79
Mikuláš Peksa,Piráti,M,29,79
Vojtěch Pikal,Piráti,A,29,79
Ondřej Polanský,Piráti,A,29,79
Jan Pošvář,Piráti,A,29,79
Ondřej Profant,Piráti,A,29,79
Olga Richterová,Piráti,Z,29,79
Petr Třešňák,Piráti,A,29,79
Tomáš Vymazal,Piráti,A,29,79
Jaroslav Dvořák,SPD,A,29,79
Radim Fiala,SPD,M,29,79
Jaroslav Holík,SPD,A,29,79
Jan Hrnčíř,SPD,A,29,79
Tereza Hyťhová,SPD,A,29,79
Monika Jarošová,SPD,A,29,79
Pavel Jelínek,SPD,A,29,79
Jiří Kobza,SPD,M,29,79
Jiří Kohoutek,SPD,A,29,79
Radek Koten,SPD,M,29,79
Jana Levová,SPD,A,29,79
Karla Maříková,SPD,A,29,79
Tomio Okamura,SPD,M,29,79
Zdeněk Podal,SPD,A,29,79
Miloslav Rozner,SPD,A,29,79
Radek Rozvoral,SPD,A,29,79
Lucie Šafránková,SPD,A,29,79
Lubomír Španěl,SPD,A,29,79
Radovan Vích,SPD,A,29,79
Jiří Běhounek,ČSSD,N,29,79
Jan Birke,ČSSD,Z,29,79
Petr Dolínek,ČSSD,N,29,79
Jaroslav Foldyna,ČSSD,N,29,79
Alena Gajdůšková,ČSSD,N,29,79
Jan Hamáček,ČSSD,Z,29,79
Tomáš Hanzel,ČSSD,Z,29,79
Jan Chvojka,ČSSD,N,29,79
Roman Onderka,ČSSD,N,29,79
Roman Sklenák,ČSSD,N,29,79
Antonín Staněk,ČSSD,N,29,79
Kateřina Valachová,ČSSD,N,29,79
Ondřej Veselý,ČSSD,Z,29,79
Václav Votava,ČSSD,N,29,79
Lubomír Zaorálek,ČSSD,Z,29,79
Hana Aulická Jírovcová,KSČM,N,29,79
Alexander Černý,KSČM,N,29,79
Jiří Dolejš,KSČM,Z,29,79
Vojtěch Filip,KSČM,N,29,79
Miroslav Grebeníček,KSČM,N,29,79
Stanislav Grospič,KSČM,Z,29,79
Pavel Kováčik,KSČM,N,29,79
Leo Luzar,KSČM,M,29,79
Květa Matušovská,KSČM,Z,29,79
Zdeněk Ondráček,KSČM,N,29,79
Daniel Pawlas,KSČM,N,29,79
Marie Pěnčíková,KSČM,N,29,79
Ivo Pojezný,KSČM,N,29,79
Jiří Valenta,KSČM,N,29,79
Miloslava Vostrá,KSČM,N,29,79
Jan Bartošek,KDU-ČSL,A,29,79
Pavel Bělobrádek,KDU-ČSL,A,29,79
Ondřej Benešík,KDU-ČSL,A,29,79
Jan Čižinský,KDU-ČSL,A,29,79
Pavla Golasowská,KDU-ČSL,A,29,79
Stanislav Juránek,KDU-ČSL,A,29,79
Marian Jurečka,KDU-ČSL,A,29,79
Vít Kaňkovský,KDU-ČSL,A,29,79
Jiří Mihola,KDU-ČSL,A,29,79
Marek Výborný,KDU-ČSL,Z,29,79
Dominik Feri,TOP09,A,29,79
Miroslav Kalousek,TOP09,M,29,79
Helena Langšádlová,TOP09,A,29,79
Markéta Pekarová Adamová,TOP09,A,29,79
Karel Schwarzenberg,TOP09,A,29,79
František Vácha,TOP09,A,29,79
Vlastimil Válek,TOP09,A,29,79
Jan Farský,STAN,A,29,79
Petr Gazdík,STAN,A,29,79
Věra Kovářová,STAN,A,29,79
Jana Krutáková,STAN,A,29,79
Petr Pávek,STAN,M,29,79
Vít Rakušan,STAN,A,29,79
Marian Bojko,Nezařaz,M,29,79
Václav Klaus,Nezařaz,Z,29,79
Zuzana Majerová Zahradníková,Nezařaz,A,29,79
Ivana Nevludová,Nezařaz,A,29,79
Lubomír Volný,Nezařaz,A,29,79
