Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,202
Andrej Babiš,ANO,M,25,202
Andrea Babišová,ANO,N,25,202
Margita Balaštíková,ANO,N,25,202
Josef Bělica,ANO,N,25,202
Stanislav Berkovec,ANO,N,25,202
Jiří Bláha,ANO,N,25,202
Richard Brabec,ANO,N,25,202
Milan Brázdil,ANO,N,25,202
Andrea Brzobohatá,ANO,0,25,202
Jaroslav Bžoch,ANO,N,25,202
Monika Červíčková,ANO,Z,25,202
Klára Dostálová,ANO,0,25,202
Lenka Dražilová,ANO,N,25,202
Jaroslav Faltýnek,ANO,M,25,202
Kamal Farhan,ANO,N,25,202
Milan Feranec,ANO,N,25,202
Eva Fialová,ANO,N,25,202
Stanislav Fridrich,ANO,N,25,202
Josef Hájek,ANO,Z,25,202
Milan Hnilička,ANO,N,25,202
Ivan Jáč,ANO,N,25,202
Miloslav Janulík,ANO,M,25,202
Aleš Juchelka,ANO,N,25,202
Pavel Juříček,ANO,M,25,202
Adam Kalous,ANO,N,25,202
David Kasal,ANO,N,25,202
Tomáš Kohoutek,ANO,N,25,202
Martin Kolovratník,ANO,N,25,202
Barbora Kořanová,ANO,N,25,202
Josef Kott,ANO,N,25,202
Robert Králíček,ANO,N,25,202
Roman Kubíček,ANO,N,25,202
Jan Kubík,ANO,N,25,202
Jaroslav Kytýr,ANO,N,25,202
Taťána Malá,ANO,N,25,202
Přemysl Mališ,ANO,N,25,202
Jiří Mašek,ANO,N,25,202
Eva Matyášová,ANO,Z,25,202
Radka Maxová,ANO,N,25,202
Marcela Melková,ANO,N,25,202
Jana Mračková Vildumetzová,ANO,Z,25,202
Patrik Nacher,ANO,N,25,202
Marek Novák,ANO,N,25,202
Monika Oborná,ANO,N,25,202
Ladislav Okleštěk,ANO,N,25,202
Zuzana Ožanová,ANO,N,25,202
Jana Pastuchová,ANO,N,25,202
František Petrtýl,ANO,N,25,202
Pavel Plzák,ANO,N,25,202
Milan Pour,ANO,N,25,202
David Pražák,ANO,N,25,202
Věra Procházková,ANO,M,25,202
Pavel Pustějovský,ANO,N,25,202
Karel Rais,ANO,N,25,202
Michal Ratiborský,ANO,N,25,202
Jan Richter,ANO,N,25,202
Miloslava Rutová,ANO,N,25,202
Pavel Růžička,ANO,N,25,202
Jan Řehounek,ANO,N,25,202
Petr Sadovský,ANO,N,25,202
Jan Schiller,ANO,N,25,202
Pavel Staněk,ANO,M,25,202
Jiří Strýček,ANO,N,25,202
Karla Šlechtová,ANO,N,25,202
Julius Špičák,ANO,N,25,202
David Štolpa,ANO,N,25,202
Dan Ťok,ANO,N,25,202
Karel Tureček,ANO,N,25,202
Helena Válková,ANO,Z,25,202
Petr Venhoda,ANO,N,25,202
Adam Vojtěch,ANO,Z,25,202
Jan Volný,ANO,N,25,202
Radek Vondráček,ANO,N,25,202
Ivo Vondrák,ANO,0,25,202
Petr Vrána,ANO,N,25,202
Rostislav Vyzula,ANO,N,25,202
Radek Zlesák,ANO,N,25,202
Ivan Adamec,ODS,A,25,202
Jan Bauer,ODS,A,25,202
Martin Baxa,ODS,A,25,202
Petr Beitl,ODS,A,25,202
Marek Benda,ODS,A,25,202
Stanislav Blaha,ODS,A,25,202
Pavel Blažek,ODS,A,25,202
Jana Černochová,ODS,A,25,202
Petr Fiala,ODS,A,25,202
Jakub Janda,ODS,A,25,202
Václav Klaus,ODS,Z,25,202
Karel Krejza,ODS,A,25,202
Martin Kupka,ODS,Z,25,202
Zuzana Majerová Zahradníková,ODS,A,25,202
Jaroslav Martinů,ODS,A,25,202
Ilona Mauritzová,ODS,A,25,202
Vojtěch Munzar,ODS,A,25,202
Miroslava Němcová,ODS,A,25,202
Jan Skopeček,ODS,A,25,202
Zbyněk Stanjura,ODS,A,25,202
Bohuslav Svoboda,ODS,A,25,202
Jiří Ventruba,ODS,A,25,202
Veronika Vrecionová,ODS,A,25,202
Jan Zahradník,ODS,A,25,202
Pavel Žáček,ODS,M,25,202
Dana Balcarová,Piráti,0,25,202
Lukáš Bartoň,Piráti,A,25,202
Ivan Bartoš,Piráti,A,25,202
Lukáš Černohorský,Piráti,A,25,202
František Elfmark,Piráti,A,25,202
Mikuláš Ferjenčík,Piráti,A,25,202
Radek Holomčík,Piráti,A,25,202
Martin Jiránek,Piráti,A,25,202
Lukáš Kolářík,Piráti,A,25,202
František Kopřiva,Piráti,A,25,202
Lenka Kozlová,Piráti,A,25,202
Jan Lipavský,Piráti,A,25,202
Tomáš Martínek,Piráti,A,25,202
Jakub Michálek,Piráti,A,25,202
Mikuláš Peksa,Piráti,A,25,202
Vojtěch Pikal,Piráti,A,25,202
Ondřej Polanský,Piráti,A,25,202
Jan Pošvář,Piráti,A,25,202
Ondřej Profant,Piráti,A,25,202
Olga Richterová,Piráti,A,25,202
Petr Třešňák,Piráti,A,25,202
Tomáš Vymazal,Piráti,A,25,202
Marian Bojko,SPD,A,25,202
Jaroslav Dvořák,SPD,M,25,202
Radim Fiala,SPD,A,25,202
Jaroslav Holík,SPD,A,25,202
Jan Hrnčíř,SPD,0,25,202
Tereza Hyťhová,SPD,M,25,202
Monika Jarošová,SPD,Z,25,202
Pavel Jelínek,SPD,A,25,202
Jiří Kobza,SPD,A,25,202
Jiří Kohoutek,SPD,A,25,202
Radek Koten,SPD,A,25,202
Jana Levová,SPD,A,25,202
Karla Maříková,SPD,A,25,202
Ivana Nevludová,SPD,A,25,202
Tomio Okamura,SPD,A,25,202
Zdeněk Podal,SPD,A,25,202
Miloslav Rozner,SPD,A,25,202
Radek Rozvoral,SPD,A,25,202
Lucie Šafránková,SPD,A,25,202
Lubomír Španěl,SPD,A,25,202
Radovan Vích,SPD,A,25,202
Lubomír Volný,SPD,A,25,202
Jiří Běhounek,ČSSD,N,25,202
Jan Birke,ČSSD,N,25,202
