Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,59
Andrej Babiš,ANO,0,31,59
Andrea Babišová,ANO,0,31,59
Ondřej Babka,ANO,N,31,59
Margita Balaštíková,ANO,N,31,59
Josef Bělica,ANO,N,31,59
Stanislav Berkovec,ANO,N,31,59
Jiří Bláha,ANO,N,31,59
Richard Brabec,ANO,0,31,59
Milan Brázdil,ANO,N,31,59
Andrea Brzobohatá,ANO,N,31,59
Jaroslav Bžoch,ANO,N,31,59
Monika Červíčková,ANO,N,31,59
Klára Dostálová,ANO,N,31,59
Lenka Dražilová,ANO,N,31,59
Jaroslav Faltýnek,ANO,N,31,59
Kamal Farhan,ANO,N,31,59
Milan Feranec,ANO,N,31,59
Eva Fialová,ANO,N,31,59
Stanislav Fridrich,ANO,N,31,59
Josef Hájek,ANO,0,31,59
Milan Hnilička,ANO,N,31,59
Ivan Jáč,ANO,N,31,59
Miloslav Janulík,ANO,N,31,59
Aleš Juchelka,ANO,0,31,59
Pavel Juříček,ANO,M,31,59
Iva Kalátová,ANO,M,31,59
Adam Kalous,ANO,N,31,59
David Kasal,ANO,N,31,59
Tomáš Kohoutek,ANO,N,31,59
Martin Kolovratník,ANO,N,31,59
Barbora Kořanová,ANO,N,31,59
Josef Kott,ANO,N,31,59
Robert Králíček,ANO,N,31,59
Roman Kubíček,ANO,N,31,59
Jan Kubík,ANO,N,31,59
Jaroslav Kytýr,ANO,N,31,59
Taťána Malá,ANO,N,31,59
Přemysl Mališ,ANO,N,31,59
Jiří Mašek,ANO,N,31,59
Eva Matyášová,ANO,N,31,59
Marcela Melková,ANO,N,31,59
Jana Mračková Vildumetzová,ANO,0,31,59
Patrik Nacher,ANO,N,31,59
Marek Novák,ANO,N,31,59
Monika Oborná,ANO,N,31,59
Ladislav Okleštěk,ANO,N,31,59
Zuzana Ožanová,ANO,N,31,59
Jana Pastuchová,ANO,0,31,59
František Petrtýl,ANO,N,31,59
Pavel Plzák,ANO,0,31,59
Milan Pour,ANO,N,31,59
David Pražák,ANO,N,31,59
Věra Procházková,ANO,N,31,59
