Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,28
Andrej Babiš,ANO,Z,55,28
Andrea Babišová,ANO,Z,55,28
Ondřej Babka,ANO,N,55,28
Margita Balaštíková,ANO,M,55,28
Josef Bělica,ANO,M,55,28
Stanislav Berkovec,ANO,Z,55,28
Jiří Bláha,ANO,M,55,28
Richard Brabec,ANO,0,55,28
Milan Brázdil,ANO,Z,55,28
Andrea Brzobohatá,ANO,Z,55,28
Jaroslav Bžoch,ANO,N,55,28
Monika Červíčková,ANO,Z,55,28
Klára Dostálová,ANO,Z,55,28
Lenka Dražilová,ANO,0,55,28
Jaroslav Faltýnek,ANO,Z,55,28
Kamal Farhan,ANO,Z,55,28
Milan Feranec,ANO,Z,55,28
Eva Fialová,ANO,0,55,28
Stanislav Fridrich,ANO,M,55,28
Josef Hájek,ANO,Z,55,28
Milan Hnilička,ANO,Z,55,28
Ivan Jáč,ANO,M,55,28
Miloslav Janulík,ANO,Z,55,28
Aleš Juchelka,ANO,N,55,28
Pavel Juříček,ANO,M,55,28
Iva Kalátová,ANO,Z,55,28
Adam Kalous,ANO,Z,55,28
David Kasal,ANO,0,55,28
Tomáš Kohoutek,ANO,Z,55,28
Martin Kolovratník,ANO,Z,55,28
Barbora Kořanová,ANO,M,55,28
Josef Kott,ANO,Z,55,28
Robert Králíček,ANO,0,55,28
Roman Kubíček,ANO,Z,55,28
Jan Kubík,ANO,A,55,28
Jaroslav Kytýr,ANO,Z,55,28
Taťána Malá,ANO,M,55,28
Přemysl Mališ,ANO,Z,55,28
Jiří Mašek,ANO,Z,55,28
Eva Matyášová,ANO,M,55,28
Marcela Melková,ANO,0,55,28
Jana Mračková Vildumetzová,ANO,Z,55,28
Patrik Nacher,ANO,0,55,28
Marek Novák,ANO,Z,55,28
Monika Oborná,ANO,Z,55,28
Ladislav Okleštěk,ANO,M,55,28
Zuzana Ožanová,ANO,Z,55,28
Jana Pastuchová,ANO,M,55,28
František Petrtýl,ANO,Z,55,28
Pavel Plzák,ANO,M,55,28
Milan Pour,ANO,Z,55,28
David Pražák,ANO,Z,55,28
Věra Procházková,ANO,M,55,28
Pavel Pustějovský,ANO,Z,55,28
Karel Rais,ANO,N,55,28
Michal Ratiborský,ANO,Z,55,28
Jan Richter,ANO,M,55,28
Miloslava Rutová,ANO,Z,55,28
Pavel Růžička,ANO,N,55,28
Jan Řehounek,ANO,Z,55,28
Petr Sadovský,ANO,Z,55,28
Jan Schiller,ANO,Z,55,28
Pavel Staněk,ANO,N,55,28
Jiří Strýček,ANO,Z,55,28
Karla Šlechtová,ANO,M,55,28
Julius Špičák,ANO,M,55,28
David Štolpa,ANO,Z,55,28
Karel Tureček,ANO,Z,55,28
Helena Válková,ANO,Z,55,28
Petr Venhoda,ANO,N,55,28
Adam Vojtěch,ANO,M,55,28
Jan Volný,ANO,Z,55,28
Radek Vondráček,ANO,Z,55,28
Ivo Vondrák,ANO,M,55,28
Petr Vrána,ANO,M,55,28
Rostislav Vyzula,ANO,Z,55,28
Radek Zlesák,ANO,N,55,28
Ivan Adamec,ODS,0,55,28
Jan Bauer,ODS,M,55,28
Martin Baxa,ODS,M,55,28
Petr Beitl,ODS,N,55,28
Marek Benda,ODS,M,55,28
Petr Bendl,ODS,M,55,28
Stanislav Blaha,ODS,N,55,28
Pavel Blažek,ODS,M,55,28
Jana Černochová,ODS,M,55,28
Petr Fiala,ODS,M,55,28
Jakub Janda,ODS,M,55,28
Karel Krejza,ODS,N,55,28
Martin Kupka,ODS,M,55,28
Jaroslav Martinů,ODS,Z,55,28
Ilona Mauritzová,ODS,N,55,28
Vojtěch Munzar,ODS,M,55,28
Miroslava Němcová,ODS,N,55,28
Jan Skopeček,ODS,N,55,28
Zbyněk Stanjura,ODS,0,55,28
Bohuslav Svoboda,ODS,N,55,28
Jiří Ventruba,ODS,N,55,28
Jan Zahradník,ODS,N,55,28
Pavel Žáček,ODS,N,55,28
Dana Balcarová,Piráti,Z,55,28
Lukáš Bartoň,Piráti,N,55,28
Ivan Bartoš,Piráti,N,55,28
Lukáš Černohorský,Piráti,N,55,28
František Elfmark,Piráti,Z,55,28
