Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,31,100
Jana Černochová,ODS,N,31,100
Petr Fiala,ODS,N,31,100
Jakub Janda,ODS,N,31,100
Karel Krejza,ODS,N,31,100
Martin Kupka,ODS,N,31,100
Jaroslav Martinů,ODS,N,31,100
Ilona Mauritzová,ODS,N,31,100
Vojtěch Munzar,ODS,N,31,100
Miroslava Němcová,ODS,N,31,100
Jan Skopeček,ODS,N,31,100
Zbyněk Stanjura,ODS,N,31,100
Bohuslav Svoboda,ODS,N,31,100
Jiří Ventruba,ODS,N,31,100
Jan Zahradník,ODS,N,31,100
Pavel Žáček,ODS,N,31,100
Dana Balcarová,Piráti,M,31,100
Lukáš Bartoň,Piráti,A,31,100
Ivan Bartoš,Piráti,A,31,100
Lukáš Černohorský,Piráti,A,31,100
František Elfmark,Piráti,A,31,100
Mikuláš Ferjenčík,Piráti,A,31,100
Radek Holomčík,Piráti,A,31,100
Martin Jiránek,Piráti,A,31,100
Lukáš Kolářík,Piráti,A,31,100
František Kopřiva,Piráti,A,31,100
Lenka Kozlová,Piráti,A,31,100
Jan Lipavský,Piráti,M,31,100
Tomáš Martínek,Piráti,A,31,100
Jakub Michálek,Piráti,A,31,100
František Navrkal,Piráti,A,31,100
Vojtěch Pikal,Piráti,A,31,100
Ondřej Polanský,Piráti,A,31,100
Jan Pošvář,Piráti,A,31,100
Ondřej Profant,Piráti,A,31,100
Olga Richterová,Piráti,A,31,100
Petr Třešňák,Piráti,A,31,100
Tomáš Vymazal,Piráti,A,31,100
Jaroslav Dvořák,SPD,N,31,100
Radim Fiala,SPD,N,31,100
Jaroslav Holík,SPD,Z,31,100
Jan Hrnčíř,SPD,M,31,100
Tereza Hyťhová,SPD,N,31,100
Monika Jarošová,SPD,N,31,100
Pavel Jelínek,SPD,N,31,100
Jiří Kobza,SPD,N,31,100
Jiří Kohoutek,SPD,M,31,100
Radek Koten,SPD,N,31,100
Jana Levová,SPD,M,31,100
Karla Maříková,SPD,N,31,100
Tomio Okamura,SPD,N,31,100
Zdeněk Podal,SPD,N,31,100
Miloslav Rozner,SPD,N,31,100
Radek Rozvoral,SPD,N,31,100
Lucie Šafránková,SPD,0,31,100
Lubomír Španěl,SPD,N,31,100
Radovan Vích,SPD,N,31,100
Jiří Běhounek,ČSSD,M,31,100
Jan Birke,ČSSD,M,31,100
Petr Dolínek,ČSSD,Z,31,100
Jaroslav Foldyna,ČSSD,N,31,100
Alena Gajdůšková,ČSSD,N,31,100
Jan Hamáček,ČSSD,0,31,100
Tomáš Hanzel,ČSSD,Z,31,100
Jan Chvojka,ČSSD,N,31,100
Roman Onderka,ČSSD,0,31,100
Roman Sklenák,ČSSD,Z,31,100
Antonín Staněk,ČSSD,M,31,100
Kateřina Valachová,ČSSD,N,31,100
Ondřej Veselý,ČSSD,N,31,100
Václav Votava,ČSSD,N,31,100
Lubomír Zaorálek,ČSSD,0,31,100
Hana Aulická Jírovcová,KSČM,N,31,100
Alexander Černý,KSČM,N,31,100
Jiří Dolejš,KSČM,N,31,100
Vojtěch Filip,KSČM,Z,31,100
Miroslav Grebeníček,KSČM,N,31,100
Stanislav Grospič,KSČM,Z,31,100
Pavel Kováčik,KSČM,N,31,100
Leo Luzar,KSČM,N,31,100
Květa Matušovská,KSČM,N,31,100
Zdeněk Ondráček,KSČM,N,31,100
Daniel Pawlas,KSČM,N,31,100
Marie Pěnčíková,KSČM,N,31,100
Ivo Pojezný,KSČM,M,31,100
Jiří Valenta,KSČM,N,31,100
Miloslava Vostrá,KSČM,Z,31,100
Jan Bartošek,KDU-ČSL,A,31,100
Pavel Bělobrádek,KDU-ČSL,Z,31,100
Ondřej Benešík,KDU-ČSL,A,31,100
Jan Čižinský,KDU-ČSL,A,31,100
Pavla Golasowská,KDU-ČSL,A,31,100
Stanislav Juránek,KDU-ČSL,A,31,100
Marian Jurečka,KDU-ČSL,M,31,100
Vít Kaňkovský,KDU-ČSL,0,31,100
Jiří Mihola,KDU-ČSL,M,31,100
Marek Výborný,KDU-ČSL,A,31,100
Dominik Feri,TOP09,A,31,100
Miroslav Kalousek,TOP09,A,31,100
Helena Langšádlová,TOP09,A,31,100
Markéta Pekarová Adamová,TOP09,A,31,100
Karel Schwarzenberg,TOP09,A,31,100
František Vácha,TOP09,A,31,100
Vlastimil Válek,TOP09,A,31,100
Jan Farský,STAN,A,31,100
Petr Gazdík,STAN,A,31,100
Věra Kovářová,STAN,A,31,100
Jana Krutáková,STAN,A,31,100
Petr Pávek,STAN,M,31,100
Vít Rakušan,STAN,A,31,100
Marian Bojko,Nezařaz,Z,31,100
Václav Klaus,Nezařaz,N,31,100
Zuzana Majerová Zahradníková,Nezařaz,M,31,100
Ivana Nevludová,Nezařaz,Z,31,100
Lubomír Volný,Nezařaz,M,31,100
