Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,295
Andrej Babiš,ANO,M,23,295
Andrea Babišová,ANO,M,23,295
Margita Balaštíková,ANO,0,23,295
Josef Bělica,ANO,A,23,295
Stanislav Berkovec,ANO,A,23,295
Jiří Bláha,ANO,A,23,295
Richard Brabec,ANO,A,23,295
Milan Brázdil,ANO,A,23,295
Andrea Brzobohatá,ANO,A,23,295
Jaroslav Bžoch,ANO,A,23,295
Monika Červíčková,ANO,A,23,295
Klára Dostálová,ANO,A,23,295
Lenka Dražilová,ANO,A,23,295
Jaroslav Faltýnek,ANO,A,23,295
Kamal Farhan,ANO,A,23,295
Milan Feranec,ANO,A,23,295
Eva Fialová,ANO,A,23,295
Stanislav Fridrich,ANO,A,23,295
Josef Hájek,ANO,A,23,295
Milan Hnilička,ANO,A,23,295
Ivan Jáč,ANO,M,23,295
Miloslav Janulík,ANO,A,23,295
Aleš Juchelka,ANO,A,23,295
Pavel Juříček,ANO,A,23,295
Adam Kalous,ANO,A,23,295
David Kasal,ANO,A,23,295
Tomáš Kohoutek,ANO,A,23,295
Martin Kolovratník,ANO,A,23,295
Barbora Kořanová,ANO,A,23,295
Josef Kott,ANO,A,23,295
Robert Králíček,ANO,A,23,295
Roman Kubíček,ANO,A,23,295
Jan Kubík,ANO,A,23,295
Jaroslav Kytýr,ANO,A,23,295
Taťána Malá,ANO,A,23,295
Přemysl Mališ,ANO,A,23,295
Jiří Mašek,ANO,M,23,295
Eva Matyášová,ANO,M,23,295
Radka Maxová,ANO,A,23,295
Marcela Melková,ANO,A,23,295
Jana Mračková Vildumetzová,ANO,A,23,295
Patrik Nacher,ANO,A,23,295
Marek Novák,ANO,A,23,295
Monika Oborná,ANO,A,23,295
Ladislav Okleštěk,ANO,A,23,295
Zuzana Ožanová,ANO,A,23,295
Jana Pastuchová,ANO,A,23,295
František Petrtýl,ANO,A,23,295
Pavel Plzák,ANO,A,23,295
Milan Pour,ANO,A,23,295
David Pražák,ANO,A,23,295
Věra Procházková,ANO,A,23,295
Pavel Pustějovský,ANO,A,23,295
Karel Rais,ANO,0,23,295
Michal Ratiborský,ANO,A,23,295
Jan Richter,ANO,A,23,295
Miloslava Rutová,ANO,A,23,295
Pavel Růžička,ANO,A,23,295
Jan Řehounek,ANO,A,23,295
Petr Sadovský,ANO,A,23,295
Jan Schiller,ANO,A,23,295
Pavel Staněk,ANO,A,23,295
Jiří Strýček,ANO,A,23,295
Karla Šlechtová,ANO,A,23,295
Julius Špičák,ANO,A,23,295
David Štolpa,ANO,A,23,295
Dan Ťok,ANO,A,23,295
Karel Tureček,ANO,A,23,295
Helena Válková,ANO,A,23,295
Petr Venhoda,ANO,A,23,295
Adam Vojtěch,ANO,A,23,295
Jan Volný,ANO,A,23,295
Radek Vondráček,ANO,A,23,295
Ivo Vondrák,ANO,M,23,295
Petr Vrána,ANO,A,23,295
Rostislav Vyzula,ANO,M,23,295
Radek Zlesák,ANO,A,23,295
Ivan Adamec,ODS,A,23,295
Jan Bauer,ODS,A,23,295
Martin Baxa,ODS,A,23,295
Petr Beitl,ODS,A,23,295
Marek Benda,ODS,A,23,295
Stanislav Blaha,ODS,A,23,295
Pavel Blažek,ODS,A,23,295
Jana Černochová,ODS,A,23,295
Petr Fiala,ODS,M,23,295
Jakub Janda,ODS,A,23,295
Václav Klaus,ODS,A,23,295
Karel Krejza,ODS,A,23,295
Martin Kupka,ODS,A,23,295
Zuzana Majerová Zahradníková,ODS,A,23,295
Jaroslav Martinů,ODS,M,23,295
Ilona Mauritzová,ODS,A,23,295
Vojtěch Munzar,ODS,A,23,295
Miroslava Němcová,ODS,M,23,295
Jan Skopeček,ODS,A,23,295
Zbyněk Stanjura,ODS,A,23,295
Bohuslav Svoboda,ODS,A,23,295
Jiří Ventruba,ODS,A,23,295
Veronika Vrecionová,ODS,M,23,295
Jan Zahradník,ODS,A,23,295
Pavel Žáček,ODS,A,23,295
Dana Balcarová,Piráti,A,23,295
Lukáš Bartoň,Piráti,A,23,295
Ivan Bartoš,Piráti,A,23,295
Lukáš Černohorský,Piráti,A,23,295
František Elfmark,Piráti,A,23,295
Mikuláš Ferjenčík,Piráti,A,23,295
Radek Holomčík,Piráti,A,23,295
Martin Jiránek,Piráti,A,23,295
Lukáš Kolářík,Piráti,A,23,295
František Kopřiva,Piráti,A,23,295
Lenka Kozlová,Piráti,A,23,295
Jan Lipavský,Piráti,A,23,295
Tomáš Martínek,Piráti,A,23,295
Jakub Michálek,Piráti,A,23,295
Mikuláš Peksa,Piráti,A,23,295
Vojtěch Pikal,Piráti,A,23,295
Ondřej Polanský,Piráti,A,23,295
Jan Pošvář,Piráti,A,23,295
Ondřej Profant,Piráti,A,23,295
Olga Richterová,Piráti,A,23,295
Petr Třešňák,Piráti,A,23,295
Tomáš Vymazal,Piráti,0,23,295
Marian Bojko,SPD,A,23,295
Jaroslav Dvořák,SPD,A,23,295
Radim Fiala,SPD,A,23,295
Jaroslav Holík,SPD,M,23,295
Jan Hrnčíř,SPD,A,23,295
Tereza Hyťhová,SPD,A,23,295
Monika Jarošová,SPD,A,23,295
Pavel Jelínek,SPD,M,23,295
Jiří Kobza,SPD,A,23,295
Jiří Kohoutek,SPD,A,23,295
Radek Koten,SPD,A,23,295
Jana Levová,SPD,M,23,295
Karla Maříková,SPD,A,23,295
Ivana Nevludová,SPD,A,23,295
Tomio Okamura,SPD,A,23,295
Zdeněk Podal,SPD,A,23,295
Miloslav Rozner,SPD,A,23,295
Radek Rozvoral,SPD,A,23,295
Lucie Šafránková,SPD,A,23,295
Lubomír Španěl,SPD,A,23,295
Radovan Vích,SPD,A,23,295
Lubomír Volný,SPD,A,23,295
Jiří Běhounek,ČSSD,A,23,295
Jan Birke,ČSSD,M,23,295
Petr Dolínek,ČSSD,A,23,295
Jaroslav Foldyna,ČSSD,A,23,295
Alena Gajdůšková,ČSSD,0,23,295
Jan Hamáček,ČSSD,A,23,295
Tomáš Hanzel,ČSSD,A,23,295
Milan Chovanec,ČSSD,A,23,295
Jan Chvojka,ČSSD,A,23,295
Roman Onderka,ČSSD,A,23,295
Roman Sklenák,ČSSD,A,23,295
Antonín Staněk,ČSSD,M,23,295
Kateřina Valachová,ČSSD,A,23,295
Ondřej Veselý,ČSSD,A,23,295
Lubomír Zaorálek,ČSSD,A,23,295
Hana Aulická Jírovcová,KSČM,A,23,295
Alexander Černý,KSČM,A,23,295
Jiří Dolejš,KSČM,A,23,295
Vojtěch Filip,KSČM,A,23,295
Miroslav Grebeníček,KSČM,0,23,295
Stanislav Grospič,KSČM,A,23,295
Pavel Kováčik,KSČM,A,23,295
Leo Luzar,KSČM,A,23,295
