Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,7,33
Petr Vrána,ANO,A,7,33
Rostislav Vyzula,ANO,A,7,33
Radek Zlesák,ANO,A,7,33
Ivan Adamec,ODS,A,7,33
Jan Bauer,ODS,0,7,33
Martin Baxa,ODS,A,7,33
Petr Beitl,ODS,A,7,33
Marek Benda,ODS,A,7,33
Stanislav Blaha,ODS,A,7,33
Pavel Blažek,ODS,0,7,33
Jana Černochová,ODS,A,7,33
Petr Fiala,ODS,A,7,33
Jakub Janda,ODS,A,7,33
Václav Klaus,ODS,A,7,33
Karel Krejza,ODS,A,7,33
Martin Kupka,ODS,A,7,33
Zuzana Majerová Zahradníková,ODS,A,7,33
Jaroslav Martinů,ODS,A,7,33
Ilona Mauritzová,ODS,A,7,33
Vojtěch Munzar,ODS,A,7,33
Miroslava Němcová,ODS,0,7,33
Jan Skopeček,ODS,A,7,33
Zbyněk Stanjura,ODS,A,7,33
Bohuslav Svoboda,ODS,A,7,33
Jiří Ventruba,ODS,A,7,33
Veronika Vrecionová,ODS,A,7,33
Jan Zahradník,ODS,A,7,33
Pavel Žáček,ODS,A,7,33
Dana Balcarová,Piráti,0,7,33
Lukáš Bartoň,Piráti,N,7,33
Ivan Bartoš,Piráti,N,7,33
Lukáš Černohorský,Piráti,N,7,33
František Elfmark,Piráti,N,7,33
Mikuláš Ferjenčík,Piráti,N,7,33
Radek Holomčík,Piráti,N,7,33
Martin Jiránek,Piráti,N,7,33
Lukáš Kolářík,Piráti,N,7,33
František Kopřiva,Piráti,M,7,33
Lenka Kozlová,Piráti,A,7,33
Jan Lipavský,Piráti,A,7,33
Tomáš Martínek,Piráti,Z,7,33
Jakub Michálek,Piráti,Z,7,33
Mikuláš Peksa,Piráti,N,7,33
Vojtěch Pikal,Piráti,A,7,33
Ondřej Polanský,Piráti,N,7,33
Jan Pošvář,Piráti,N,7,33
Ondřej Profant,Piráti,N,7,33
Olga Richterová,Piráti,N,7,33
Petr Třešňák,Piráti,M,7,33
Tomáš Vymazal,Piráti,M,7,33
Marian Bojko,SPD,Z,7,33
Jaroslav Dvořák,SPD,Z,7,33
Radim Fiala,SPD,Z,7,33
Jaroslav Holík,SPD,Z,7,33
Jan Hrnčíř,SPD,M,7,33
Tereza Hyťhová,SPD,Z,7,33
Monika Jarošová,SPD,Z,7,33
Pavel Jelínek,SPD,Z,7,33
Jiří Kobza,SPD,Z,7,33
Jiří Kohoutek,SPD,Z,7,33
Radek Koten,SPD,Z,7,33
Jana Levová,SPD,Z,7,33
Karla Maříková,SPD,Z,7,33
Ivana Nevludová,SPD,Z,7,33
Tomio Okamura,SPD,Z,7,33
Zdeněk Podal,SPD,M,7,33
Miloslav Rozner,SPD,Z,7,33
Radek Rozvoral,SPD,Z,7,33
Lucie Šafránková,SPD,Z,7,33
Lubomír Španěl,SPD,M,7,33
Radovan Vích,SPD,Z,7,33
Lubomír Volný,SPD,Z,7,33
Jiří Běhounek,ČSSD,0,7,33
Jan Birke,ČSSD,A,7,33
Petr Dolínek,ČSSD,0,7,33
Jaroslav Foldyna,ČSSD,M,7,33
Alena Gajdůšková,ČSSD,A,7,33
Jan Hamáček,ČSSD,M,7,33
Tomáš Hanzel,ČSSD,M,7,33
Milan Chovanec,ČSSD,M,7,33
Jan Chvojka,ČSSD,M,7,33
Roman Onderka,ČSSD,A,7,33
Bohuslav Sobotka,ČSSD,0,7,33
Antonín Staněk,ČSSD,A,7,33
Kateřina Valachová,ČSSD,A,7,33
Ondřej Veselý,ČSSD,M,7,33
Lubomír Zaorálek,ČSSD,M,7,33
Hana Aulická Jírovcová,KSČM,A,7,33
Alexander Černý,KSČM,M,7,33
Jiří Dolejš,KSČM,A,7,33
Vojtěch Filip,KSČM,0,7,33
Miroslav Grebeníček,KSČM,0,7,33
Stanislav Grospič,KSČM,0,7,33
Vladimír Koníček,KSČM,A,7,33
Pavel Kováčik,KSČM,A,7,33
Leo Luzar,KSČM,A,7,33
Květa Matušovská,KSČM,M,7,33
Zdeněk Ondráček,KSČM,A,7,33
Daniel Pawlas,KSČM,A,7,33
Ivo Pojezný,KSČM,A,7,33
Jiří Valenta,KSČM,A,7,33
Miloslava Vostrá,KSČM,A,7,33
Jan Bartošek,KDU-ČSL,A,7,33
Pavel Bělobrádek,KDU-ČSL,0,7,33
Ondřej Benešík,KDU-ČSL,A,7,33
Jan Čižinský,KDU-ČSL,A,7,33
Pavla Golasowská,KDU-ČSL,A,7,33
Stanislav Juránek,KDU-ČSL,A,7,33
Marian Jurečka,KDU-ČSL,M,7,33
Vít Kaňkovský,KDU-ČSL,A,7,33
Jiří Mihola,KDU-ČSL,M,7,33
Marek Výborný,KDU-ČSL,A,7,33
Dominik Feri,TOP09,A,7,33
Miroslav Kalousek,TOP09,0,7,33
Helena Langšádlová,TOP09,A,7,33
Markéta Pekarová Adamová,TOP09,A,7,33
Karel Schwarzenberg,TOP09,M,7,33
František Vácha,TOP09,0,7,33
Vlastimil Válek,TOP09,M,7,33
Jan Farský,STAN,M,7,33
Petr Gazdík,STAN,0,7,33
Věra Kovářová,STAN,0,7,33
Jana Krutáková,STAN,A,7,33
Petr Pávek,STAN,0,7,33
Vít Rakušan,STAN,M,7,33
