Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,11
Andrej Babiš,ANO,M,29,11
Andrea Babišová,ANO,N,29,11
Margita Balaštíková,ANO,Z,29,11
Josef Bělica,ANO,N,29,11
Stanislav Berkovec,ANO,N,29,11
Jiří Bláha,ANO,Z,29,11
Richard Brabec,ANO,M,29,11
Milan Brázdil,ANO,Z,29,11
Andrea Brzobohatá,ANO,N,29,11
Jaroslav Bžoch,ANO,Z,29,11
Monika Červíčková,ANO,N,29,11
Klára Dostálová,ANO,M,29,11
Lenka Dražilová,ANO,N,29,11
Jaroslav Faltýnek,ANO,N,29,11
Kamal Farhan,ANO,Z,29,11
Milan Feranec,ANO,N,29,11
Eva Fialová,ANO,N,29,11
Stanislav Fridrich,ANO,N,29,11
Josef Hájek,ANO,N,29,11
Milan Hnilička,ANO,N,29,11
Ivan Jáč,ANO,N,29,11
Miloslav Janulík,ANO,N,29,11
Aleš Juchelka,ANO,N,29,11
Pavel Juříček,ANO,M,29,11
Iva Kalátová,ANO,N,29,11
Adam Kalous,ANO,Z,29,11
David Kasal,ANO,Z,29,11
Tomáš Kohoutek,ANO,Z,29,11
Martin Kolovratník,ANO,A,29,11
Barbora Kořanová,ANO,N,29,11
Josef Kott,ANO,N,29,11
Robert Králíček,ANO,Z,29,11
Roman Kubíček,ANO,Z,29,11
Jan Kubík,ANO,Z,29,11
Jaroslav Kytýr,ANO,Z,29,11
Taťána Malá,ANO,N,29,11
Přemysl Mališ,ANO,N,29,11
Jiří Mašek,ANO,N,29,11
Eva Matyášová,ANO,N,29,11
Radka Maxová,ANO,Z,29,11
Marcela Melková,ANO,Z,29,11
Jana Mračková Vildumetzová,ANO,Z,29,11
Patrik Nacher,ANO,N,29,11
Marek Novák,ANO,N,29,11
Monika Oborná,ANO,N,29,11
Ladislav Okleštěk,ANO,Z,29,11
Zuzana Ožanová,ANO,M,29,11
Jana Pastuchová,ANO,Z,29,11
František Petrtýl,ANO,N,29,11
Pavel Plzák,ANO,Z,29,11
Milan Pour,ANO,N,29,11
David Pražák,ANO,N,29,11
Věra Procházková,ANO,N,29,11
Pavel Pustějovský,ANO,M,29,11
Karel Rais,ANO,A,29,11
Michal Ratiborský,ANO,N,29,11
Jan Richter,ANO,N,29,11
Miloslava Rutová,ANO,Z,29,11
Pavel Růžička,ANO,N,29,11
Jan Řehounek,ANO,N,29,11
Petr Sadovský,ANO,N,29,11
Jan Schiller,ANO,N,29,11
Pavel Staněk,ANO,Z,29,11
Jiří Strýček,ANO,N,29,11
Karla Šlechtová,ANO,Z,29,11
Julius Špičák,ANO,N,29,11
David Štolpa,ANO,Z,29,11
Karel Tureček,ANO,N,29,11
Helena Válková,ANO,Z,29,11
Petr Venhoda,ANO,Z,29,11
Adam Vojtěch,ANO,Z,29,11
Jan Volný,ANO,N,29,11
Radek Vondráček,ANO,M,29,11
Ivo Vondrák,ANO,Z,29,11
Petr Vrána,ANO,Z,29,11
Rostislav Vyzula,ANO,Z,29,11
Radek Zlesák,ANO,Z,29,11
Ivan Adamec,ODS,A,29,11
Jan Bauer,ODS,M,29,11
Martin Baxa,ODS,A,29,11
Petr Beitl,ODS,A,29,11
Marek Benda,ODS,A,29,11
Stanislav Blaha,ODS,A,29,11
Pavel Blažek,ODS,A,29,11
Jana Černochová,ODS,A,29,11
Petr Fiala,ODS,A,29,11
Jakub Janda,ODS,A,29,11
Karel Krejza,ODS,A,29,11
Martin Kupka,ODS,A,29,11
Jaroslav Martinů,ODS,A,29,11
Ilona Mauritzová,ODS,A,29,11
Vojtěch Munzar,ODS,A,29,11
Miroslava Němcová,ODS,A,29,11
Jan Skopeček,ODS,A,29,11
Zbyněk Stanjura,ODS,A,29,11
Bohuslav Svoboda,ODS,A,29,11
Jiří Ventruba,ODS,M,29,11
Veronika Vrecionová,ODS,0,29,11
Jan Zahradník,ODS,A,29,11
Pavel Žáček,ODS,A,29,11
Dana Balcarová,Piráti,A,29,11
Lukáš Bartoň,Piráti,A,29,11
Ivan Bartoš,Piráti,A,29,11
Lukáš Černohorský,Piráti,A,29,11
František Elfmark,Piráti,A,29,11
Mikuláš Ferjenčík,Piráti,A,29,11
Radek Holomčík,Piráti,A,29,11
Martin Jiránek,Piráti,A,29,11
Lukáš Kolářík,Piráti,A,29,11
František Kopřiva,Piráti,A,29,11
Lenka Kozlová,Piráti,A,29,11
Jan Lipavský,Piráti,A,29,11
Tomáš Martínek,Piráti,A,29,11
Jakub Michálek,Piráti,A,29,11
Mikuláš Peksa,Piráti,M,29,11
Vojtěch Pikal,Piráti,A,29,11
Ondřej Polanský,Piráti,A,29,11
Jan Pošvář,Piráti,A,29,11
Ondřej Profant,Piráti,A,29,11
Olga Richterová,Piráti,A,29,11
Petr Třešňák,Piráti,A,29,11
Tomáš Vymazal,Piráti,A,29,11
Jaroslav Dvořák,SPD,A,29,11
Radim Fiala,SPD,M,29,11
Jaroslav Holík,SPD,Z,29,11
Jan Hrnčíř,SPD,A,29,11
Tereza Hyťhová,SPD,A,29,11
Monika Jarošová,SPD,A,29,11
Pavel Jelínek,SPD,A,29,11
Jiří Kobza,SPD,M,29,11
Jiří Kohoutek,SPD,A,29,11
Radek Koten,SPD,A,29,11
Jana Levová,SPD,A,29,11
Karla Maříková,SPD,A,29,11
Tomio Okamura,SPD,A,29,11
Zdeněk Podal,SPD,A,29,11
Miloslav Rozner,SPD,A,29,11
Radek Rozvoral,SPD,A,29,11
Lucie Šafránková,SPD,A,29,11
Lubomír Španěl,SPD,A,29,11
Radovan Vích,SPD,M,29,11
Jiří Běhounek,ČSSD,Z,29,11
Jan Birke,ČSSD,Z,29,11
Petr Dolínek,ČSSD,M,29,11
Jaroslav Foldyna,ČSSD,N,29,11
Alena Gajdůšková,ČSSD,M,29,11
Jan Hamáček,ČSSD,Z,29,11
Tomáš Hanzel,ČSSD,Z,29,11
Jan Chvojka,ČSSD,A,29,11
Roman Onderka,ČSSD,N,29,11
Roman Sklenák,ČSSD,Z,29,11
Antonín Staněk,ČSSD,M,29,11
Kateřina Valachová,ČSSD,Z,29,11
Ondřej Veselý,ČSSD,A,29,11
Václav Votava,ČSSD,A,29,11
Lubomír Zaorálek,ČSSD,N,29,11
Hana Aulická Jírovcová,KSČM,N,29,11
Alexander Černý,KSČM,Z,29,11
Jiří Dolejš,KSČM,Z,29,11
Vojtěch Filip,KSČM,N,29,11
Miroslav Grebeníček,KSČM,Z,29,11
Stanislav Grospič,KSČM,N,29,11
Pavel Kováčik,KSČM,N,29,11
Leo Luzar,KSČM,M,29,11
Květa Matušovská,KSČM,M,29,11
Zdeněk Ondráček,KSČM,N,29,11
Daniel Pawlas,KSČM,N,29,11
Marie Pěnčíková,KSČM,N,29,11
Ivo Pojezný,KSČM,N,29,11
Jiří Valenta,KSČM,Z,29,11
Miloslava Vostrá,KSČM,N,29,11
Jan Bartošek,KDU-ČSL,A,29,11
Pavel Bělobrádek,KDU-ČSL,A,29,11
Ondřej Benešík,KDU-ČSL,A,29,11
Jan Čižinský,KDU-ČSL,A,29,11
Pavla Golasowská,KDU-ČSL,A,29,11
Stanislav Juránek,KDU-ČSL,A,29,11
Marian Jurečka,KDU-ČSL,Z,29,11
Vít Kaňkovský,KDU-ČSL,A,29,11
Jiří Mihola,KDU-ČSL,A,29,11
Marek Výborný,KDU-ČSL,M,29,11
Dominik Feri,TOP09,A,29,11
Miroslav Kalousek,TOP09,A,29,11
Helena Langšádlová,TOP09,A,29,11
Markéta Pekarová Adamová,TOP09,A,29,11
Karel Schwarzenberg,TOP09,A,29,11
František Vácha,TOP09,A,29,11
Vlastimil Válek,TOP09,A,29,11
Jan Farský,STAN,A,29,11
Petr Gazdík,STAN,A,29,11
Věra Kovářová,STAN,A,29,11
Jana Krutáková,STAN,A,29,11
Petr Pávek,STAN,M,29,11
Vít Rakušan,STAN,A,29,11
Marian Bojko,Nezařaz,M,29,11
Václav Klaus,Nezařaz,Z,29,11
Zuzana Majerová Zahradníková,Nezařaz,A,29,11
Ivana Nevludová,Nezařaz,Z,29,11
Lubomír Volný,Nezařaz,Z,29,11
