Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,711
Radek Holomčík,Piráti,A,28,711
Martin Jiránek,Piráti,A,28,711
Lukáš Kolářík,Piráti,A,28,711
František Kopřiva,Piráti,A,28,711
Lenka Kozlová,Piráti,A,28,711
Jan Lipavský,Piráti,A,28,711
Tomáš Martínek,Piráti,A,28,711
Jakub Michálek,Piráti,A,28,711
Mikuláš Peksa,Piráti,M,28,711
Vojtěch Pikal,Piráti,A,28,711
Ondřej Polanský,Piráti,A,28,711
Jan Pošvář,Piráti,A,28,711
Ondřej Profant,Piráti,A,28,711
Olga Richterová,Piráti,A,28,711
Petr Třešňák,Piráti,A,28,711
Tomáš Vymazal,Piráti,A,28,711
Jaroslav Dvořák,SPD,A,28,711
Radim Fiala,SPD,A,28,711
Jaroslav Holík,SPD,A,28,711
Jan Hrnčíř,SPD,A,28,711
Tereza Hyťhová,SPD,A,28,711
Monika Jarošová,SPD,A,28,711
Pavel Jelínek,SPD,A,28,711
Jiří Kobza,SPD,A,28,711
Jiří Kohoutek,SPD,A,28,711
Radek Koten,SPD,A,28,711
Jana Levová,SPD,M,28,711
Karla Maříková,SPD,A,28,711
Tomio Okamura,SPD,A,28,711
Zdeněk Podal,SPD,A,28,711
Miloslav Rozner,SPD,A,28,711
Radek Rozvoral,SPD,A,28,711
Lucie Šafránková,SPD,A,28,711
Lubomír Španěl,SPD,A,28,711
Radovan Vích,SPD,A,28,711
Jiří Běhounek,ČSSD,Z,28,711
Jan Birke,ČSSD,N,28,711
Petr Dolínek,ČSSD,Z,28,711
Jaroslav Foldyna,ČSSD,N,28,711
Alena Gajdůšková,ČSSD,N,28,711
Jan Hamáček,ČSSD,N,28,711
Tomáš Hanzel,ČSSD,M,28,711
Jan Chvojka,ČSSD,N,28,711
Roman Onderka,ČSSD,N,28,711
Roman Sklenák,ČSSD,N,28,711
Antonín Staněk,ČSSD,M,28,711
Kateřina Valachová,ČSSD,N,28,711
Ondřej Veselý,ČSSD,Z,28,711
Václav Votava,ČSSD,N,28,711
Lubomír Zaorálek,ČSSD,N,28,711
Hana Aulická Jírovcová,KSČM,N,28,711
Alexander Černý,KSČM,Z,28,711
Jiří Dolejš,KSČM,Z,28,711
Vojtěch Filip,KSČM,N,28,711
Miroslav Grebeníček,KSČM,N,28,711
Stanislav Grospič,KSČM,N,28,711
Pavel Kováčik,KSČM,Z,28,711
Leo Luzar,KSČM,N,28,711
Květa Matušovská,KSČM,Z,28,711
Zdeněk Ondráček,KSČM,N,28,711
Daniel Pawlas,KSČM,N,28,711
Marie Pěnčíková,KSČM,N,28,711
Ivo Pojezný,KSČM,N,28,711
Jiří Valenta,KSČM,Z,28,711
Miloslava Vostrá,KSČM,N,28,711
Jan Bartošek,KDU-ČSL,0,28,711
Pavel Bělobrádek,KDU-ČSL,A,28,711
Ondřej Benešík,KDU-ČSL,A,28,711
Jan Čižinský,KDU-ČSL,A,28,711
Pavla Golasowská,KDU-ČSL,A,28,711
Stanislav Juránek,KDU-ČSL,A,28,711
Marian Jurečka,KDU-ČSL,A,28,711
Vít Kaňkovský,KDU-ČSL,A,28,711
Jiří Mihola,KDU-ČSL,A,28,711
Marek Výborný,KDU-ČSL,A,28,711
Dominik Feri,TOP09,A,28,711
Miroslav Kalousek,TOP09,0,28,711
Helena Langšádlová,TOP09,A,28,711
Markéta Pekarová Adamová,TOP09,A,28,711
Karel Schwarzenberg,TOP09,M,28,711
František Vácha,TOP09,M,28,711
Vlastimil Válek,TOP09,A,28,711
Jan Farský,STAN,A,28,711
Petr Gazdík,STAN,A,28,711
Věra Kovářová,STAN,A,28,711
Jana Krutáková,STAN,A,28,711
Petr Pávek,STAN,A,28,711
Vít Rakušan,STAN,A,28,711
Marian Bojko,Nezařaz,A,28,711
Václav Klaus,Nezařaz,A,28,711
Zuzana Majerová Zahradníková,Nezařaz,A,28,711
Ivana Nevludová,Nezařaz,A,28,711
Lubomír Volný,Nezařaz,A,28,711
