Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,159
Andrej Babiš,ANO,M,26,159
Andrea Babišová,ANO,M,26,159
Margita Balaštíková,ANO,M,26,159
Josef Bělica,ANO,Z,26,159
Stanislav Berkovec,ANO,N,26,159
Jiří Bláha,ANO,Z,26,159
Richard Brabec,ANO,N,26,159
Milan Brázdil,ANO,N,26,159
Andrea Brzobohatá,ANO,N,26,159
Jaroslav Bžoch,ANO,Z,26,159
Monika Červíčková,ANO,Z,26,159
Klára Dostálová,ANO,N,26,159
Lenka Dražilová,ANO,M,26,159
Jaroslav Faltýnek,ANO,N,26,159
Kamal Farhan,ANO,Z,26,159
Milan Feranec,ANO,Z,26,159
Eva Fialová,ANO,Z,26,159
Stanislav Fridrich,ANO,Z,26,159
Josef Hájek,ANO,N,26,159
Milan Hnilička,ANO,N,26,159
Ivan Jáč,ANO,N,26,159
Miloslav Janulík,ANO,N,26,159
Aleš Juchelka,ANO,N,26,159
Pavel Juříček,ANO,Z,26,159
Adam Kalous,ANO,N,26,159
David Kasal,ANO,N,26,159
Tomáš Kohoutek,ANO,N,26,159
Martin Kolovratník,ANO,0,26,159
Barbora Kořanová,ANO,N,26,159
Josef Kott,ANO,N,26,159
Robert Králíček,ANO,Z,26,159
Roman Kubíček,ANO,Z,26,159
Jan Kubík,ANO,N,26,159
Jaroslav Kytýr,ANO,N,26,159
Taťána Malá,ANO,Z,26,159
Přemysl Mališ,ANO,N,26,159
Jiří Mašek,ANO,N,26,159
Eva Matyášová,ANO,Z,26,159
Radka Maxová,ANO,N,26,159
Marcela Melková,ANO,N,26,159
Jana Mračková Vildumetzová,ANO,N,26,159
Patrik Nacher,ANO,Z,26,159
Marek Novák,ANO,N,26,159
Monika Oborná,ANO,N,26,159
Ladislav Okleštěk,ANO,M,26,159
Zuzana Ožanová,ANO,Z,26,159
Jana Pastuchová,ANO,N,26,159
František Petrtýl,ANO,Z,26,159
Pavel Plzák,ANO,A,26,159
Milan Pour,ANO,Z,26,159
David Pražák,ANO,N,26,159
Věra Procházková,ANO,N,26,159
Pavel Pustějovský,ANO,Z,26,159
Karel Rais,ANO,N,26,159
Michal Ratiborský,ANO,Z,26,159
Jan Richter,ANO,Z,26,159
Miloslava Rutová,ANO,N,26,159
Pavel Růžička,ANO,N,26,159
Jan Řehounek,ANO,Z,26,159
Petr Sadovský,ANO,N,26,159
Jan Schiller,ANO,N,26,159
Pavel Staněk,ANO,N,26,159
Jiří Strýček,ANO,N,26,159
Karla Šlechtová,ANO,M,26,159
Julius Špičák,ANO,N,26,159
David Štolpa,ANO,Z,26,159
Dan Ťok,ANO,N,26,159
Karel Tureček,ANO,M,26,159
Helena Válková,ANO,N,26,159
Petr Venhoda,ANO,Z,26,159
Adam Vojtěch,ANO,N,26,159
Jan Volný,ANO,N,26,159
Radek Vondráček,ANO,N,26,159
Ivo Vondrák,ANO,Z,26,159
Petr Vrána,ANO,N,26,159
Rostislav Vyzula,ANO,N,26,159
Radek Zlesák,ANO,N,26,159
Ivan Adamec,ODS,A,26,159
Jan Bauer,ODS,A,26,159
Martin Baxa,ODS,A,26,159
Petr Beitl,ODS,A,26,159
Marek Benda,ODS,A,26,159
Stanislav Blaha,ODS,A,26,159
Pavel Blažek,ODS,A,26,159
Jana Černochová,ODS,A,26,159
Petr Fiala,ODS,A,26,159
Jakub Janda,ODS,A,26,159
Václav Klaus,ODS,A,26,159
Karel Krejza,ODS,A,26,159
Martin Kupka,ODS,A,26,159
Zuzana Majerová Zahradníková,ODS,A,26,159
Jaroslav Martinů,ODS,A,26,159
Ilona Mauritzová,ODS,A,26,159
Vojtěch Munzar,ODS,A,26,159
Miroslava Němcová,ODS,A,26,159
Jan Skopeček,ODS,M,26,159
Zbyněk Stanjura,ODS,A,26,159
Bohuslav Svoboda,ODS,A,26,159
Jiří Ventruba,ODS,A,26,159
Veronika Vrecionová,ODS,A,26,159
Jan Zahradník,ODS,A,26,159
Pavel Žáček,ODS,M,26,159
Dana Balcarová,Piráti,N,26,159
Lukáš Bartoň,Piráti,N,26,159
Ivan Bartoš,Piráti,N,26,159
Lukáš Černohorský,Piráti,N,26,159
František Elfmark,Piráti,N,26,159
Mikuláš Ferjenčík,Piráti,N,26,159
Radek Holomčík,Piráti,N,26,159
Martin Jiránek,Piráti,N,26,159
Lukáš Kolářík,Piráti,N,26,159
František Kopřiva,Piráti,M,26,159
Lenka Kozlová,Piráti,N,26,159
Jan Lipavský,Piráti,N,26,159
Tomáš Martínek,Piráti,N,26,159
Jakub Michálek,Piráti,N,26,159
Mikuláš Peksa,Piráti,N,26,159
Vojtěch Pikal,Piráti,N,26,159
Ondřej Polanský,Piráti,N,26,159
Jan Pošvář,Piráti,N,26,159
Ondřej Profant,Piráti,N,26,159
Olga Richterová,Piráti,M,26,159
Petr Třešňák,Piráti,N,26,159
Tomáš Vymazal,Piráti,N,26,159
Marian Bojko,SPD,A,26,159
Jaroslav Dvořák,SPD,A,26,159
Radim Fiala,SPD,A,26,159
Jaroslav Holík,SPD,A,26,159
Jan Hrnčíř,SPD,A,26,159
Tereza Hyťhová,SPD,A,26,159
Monika Jarošová,SPD,A,26,159
Pavel Jelínek,SPD,A,26,159
Jiří Kobza,SPD,A,26,159
Jiří Kohoutek,SPD,A,26,159
Radek Koten,SPD,A,26,159
Jana Levová,SPD,A,26,159
Karla Maříková,SPD,M,26,159
Ivana Nevludová,SPD,A,26,159
Tomio Okamura,SPD,A,26,159
Zdeněk Podal,SPD,A,26,159
Miloslav Rozner,SPD,A,26,159
Radek Rozvoral,SPD,A,26,159
Lucie Šafránková,SPD,A,26,159
Lubomír Španěl,SPD,A,26,159
Radovan Vích,SPD,A,26,159
Lubomír Volný,SPD,M,26,159
Jiří Běhounek,ČSSD,M,26,159
Jan Birke,ČSSD,N,26,159
Petr Dolínek,ČSSD,Z,26,159
Jaroslav Foldyna,ČSSD,N,26,159
Alena Gajdůšková,ČSSD,Z,26,159
Jan Hamáček,ČSSD,0,26,159
Tomáš Hanzel,ČSSD,N,26,159
Milan Chovanec,ČSSD,M,26,159
Jan Chvojka,ČSSD,N,26,159
Roman Onderka,ČSSD,Z,26,159
Roman Sklenák,ČSSD,N,26,159
Antonín Staněk,ČSSD,M,26,159
Kateřina Valachová,ČSSD,Z,26,159
Ondřej Veselý,ČSSD,Z,26,159
Lubomír Zaorálek,ČSSD,M,26,159
Hana Aulická Jírovcová,KSČM,Z,26,159
Alexander Černý,KSČM,Z,26,159
Jiří Dolejš,KSČM,Z,26,159
Vojtěch Filip,KSČM,Z,26,159
Miroslav Grebeníček,KSČM,Z,26,159
Stanislav Grospič,KSČM,Z,26,159
Pavel Kováčik,KSČM,N,26,159
Leo Luzar,KSČM,Z,26,159
Květa Matušovská,KSČM,Z,26,159
Zdeněk Ondráček,KSČM,Z,26,159
Daniel Pawlas,KSČM,Z,26,159
Marie Pěnčíková,KSČM,0,26,159
Ivo Pojezný,KSČM,Z,26,159
Jiří Valenta,KSČM,Z,26,159
Miloslava Vostrá,KSČM,Z,26,159
Jan Bartošek,KDU-ČSL,Z,26,159
Pavel Bělobrádek,KDU-ČSL,M,26,159
Ondřej Benešík,KDU-ČSL,0,26,159
Jan Čižinský,KDU-ČSL,Z,26,159
Pavla Golasowská,KDU-ČSL,N,26,159
Stanislav Juránek,KDU-ČSL,N,26,159
Marian Jurečka,KDU-ČSL,N,26,159
Vít Kaňkovský,KDU-ČSL,Z,26,159
Jiří Mihola,KDU-ČSL,Z,26,159
Marek Výborný,KDU-ČSL,N,26,159
Dominik Feri,TOP09,N,26,159
Miroslav Kalousek,TOP09,M,26,159
Helena Langšádlová,TOP09,N,26,159
Markéta Pekarová Adamová,TOP09,N,26,159
Karel Schwarzenberg,TOP09,M,26,159
František Vácha,TOP09,M,26,159
Vlastimil Válek,TOP09,N,26,159
Jan Farský,STAN,M,26,159
Petr Gazdík,STAN,N,26,159
Věra Kovářová,STAN,N,26,159
Jana Krutáková,STAN,N,26,159
Petr Pávek,STAN,N,26,159
Vít Rakušan,STAN,N,26,159
