Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,52
Andrej Babiš,ANO,M,6,52
Andrea Babišová,ANO,A,6,52
Margita Balaštíková,ANO,A,6,52
Josef Bělica,ANO,A,6,52
Stanislav Berkovec,ANO,A,6,52
Jiří Bláha,ANO,A,6,52
Richard Brabec,ANO,A,6,52
Milan Brázdil,ANO,A,6,52
Andrea Brzobohatá,ANO,A,6,52
Jaroslav Bžoch,ANO,A,6,52
Klára Dostálová,ANO,A,6,52
Lenka Dražilová,ANO,M,6,52
Jaroslav Faltýnek,ANO,A,6,52
Kamal Farhan,ANO,A,6,52
Milan Feranec,ANO,A,6,52
Eva Fialová,ANO,A,6,52
Stanislav Fridrich,ANO,A,6,52
Josef Hájek,ANO,0,6,52
Milan Hnilička,ANO,A,6,52
Ivan Jáč,ANO,A,6,52
Miloslav Janulík,ANO,A,6,52
Aleš Juchelka,ANO,A,6,52
Pavel Juříček,ANO,A,6,52
Adam Kalous,ANO,M,6,52
David Kasal,ANO,A,6,52
Tomáš Kohoutek,ANO,A,6,52
Martin Kolovratník,ANO,Z,6,52
Barbora Kořanová,ANO,A,6,52
Josef Kott,ANO,A,6,52
Robert Králíček,ANO,A,6,52
Roman Kubíček,ANO,A,6,52
Jan Kubík,ANO,A,6,52
Jaroslav Kytýr,ANO,M,6,52
Taťána Malá,ANO,A,6,52
Přemysl Mališ,ANO,A,6,52
Jiří Mašek,ANO,A,6,52
Eva Matyášová,ANO,A,6,52
Radka Maxová,ANO,M,6,52
Marcela Melková,ANO,A,6,52
Jana Mračková Vildumetzová,ANO,A,6,52
Patrik Nacher,ANO,A,6,52
Marek Novák,ANO,A,6,52
Monika Oborná,ANO,A,6,52
Ladislav Okleštěk,ANO,A,6,52
Zuzana Ožanová,ANO,0,6,52
Jana Pastuchová,ANO,A,6,52
Robert Pelikán,ANO,M,6,52
František Petrtýl,ANO,A,6,52
Pavel Plzák,ANO,A,6,52
Milan Pour,ANO,A,6,52
David Pražák,ANO,0,6,52
Věra Procházková,ANO,A,6,52
Pavel Pustějovský,ANO,A,6,52
Karel Rais,ANO,A,6,52
Michal Ratiborský,ANO,A,6,52
Jan Richter,ANO,A,6,52
Miloslava Rutová,ANO,A,6,52
Pavel Růžička,ANO,M,6,52
Jan Řehounek,ANO,A,6,52
Petr Sadovský,ANO,A,6,52
Jan Schiller,ANO,A,6,52
Pavel Staněk,ANO,M,6,52
Martin Stropnický,ANO,M,6,52
Jiří Strýček,ANO,A,6,52
Karla Šlechtová,ANO,A,6,52
Julius Špičák,ANO,M,6,52
David Štolpa,ANO,A,6,52
Dan Ťok,ANO,A,6,52
Karel Tureček,ANO,A,6,52
Helena Válková,ANO,Z,6,52
Adam Vojtěch,ANO,A,6,52
Jan Volný,ANO,M,6,52
Radek Vondráček,ANO,M,6,52
Ivo Vondrák,ANO,A,6,52
Petr Vrána,ANO,A,6,52
Rostislav Vyzula,ANO,A,6,52
Radek Zlesák,ANO,A,6,52
Ivan Adamec,ODS,A,6,52
Jan Bauer,ODS,A,6,52
Martin Baxa,ODS,A,6,52
Petr Beitl,ODS,A,6,52
Marek Benda,ODS,A,6,52
Stanislav Blaha,ODS,A,6,52
Pavel Blažek,ODS,A,6,52
Jana Černochová,ODS,Z,6,52
Petr Fiala,ODS,Z,6,52
Jakub Janda,ODS,A,6,52
Václav Klaus,ODS,A,6,52
Karel Krejza,ODS,A,6,52
Martin Kupka,ODS,A,6,52
Zuzana Majerová Zahradníková,ODS,M,6,52
Jaroslav Martinů,ODS,A,6,52
Ilona Mauritzová,ODS,M,6,52
Vojtěch Munzar,ODS,A,6,52
Miroslava Němcová,ODS,M,6,52
Jan Skopeček,ODS,M,6,52
Zbyněk Stanjura,ODS,Z,6,52
Bohuslav Svoboda,ODS,A,6,52
Jiří Ventruba,ODS,A,6,52
Veronika Vrecionová,ODS,A,6,52
Jan Zahradník,ODS,A,6,52
Pavel Žáček,ODS,A,6,52
Dana Balcarová,Piráti,M,6,52
Lukáš Bartoň,Piráti,A,6,52
Ivan Bartoš,Piráti,A,6,52
Lukáš Černohorský,Piráti,A,6,52
František Elfmark,Piráti,A,6,52
Mikuláš Ferjenčík,Piráti,A,6,52
Radek Holomčík,Piráti,A,6,52
Martin Jiránek,Piráti,0,6,52
Lukáš Kolářík,Piráti,A,6,52
František Kopřiva,Piráti,M,6,52
Lenka Kozlová,Piráti,A,6,52
Jan Lipavský,Piráti,M,6,52
Tomáš Martínek,Piráti,A,6,52
Jakub Michálek,Piráti,A,6,52
Mikuláš Peksa,Piráti,A,6,52
Vojtěch Pikal,Piráti,A,6,52
Ondřej Polanský,Piráti,A,6,52
Jan Pošvář,Piráti,A,6,52
Ondřej Profant,Piráti,A,6,52
Olga Richterová,Piráti,A,6,52
Petr Třešňák,Piráti,A,6,52
Tomáš Vymazal,Piráti,A,6,52
Marian Bojko,SPD,A,6,52
Jaroslav Dvořák,SPD,A,6,52
Radim Fiala,SPD,0,6,52
Jaroslav Holík,SPD,M,6,52
Jan Hrnčíř,SPD,Z,6,52
Tereza Hyťhová,SPD,A,6,52
Monika Jarošová,SPD,A,6,52
Pavel Jelínek,SPD,A,6,52
Jiří Kobza,SPD,M,6,52
Jiří Kohoutek,SPD,A,6,52
Radek Koten,SPD,A,6,52
Jana Levová,SPD,A,6,52
Karla Maříková,SPD,A,6,52
Ivana Nevludová,SPD,A,6,52
Tomio Okamura,SPD,A,6,52
Zdeněk Podal,SPD,A,6,52
Miloslav Rozner,SPD,A,6,52
Radek Rozvoral,SPD,A,6,52
Lucie Šafránková,SPD,A,6,52
Lubomír Španěl,SPD,Z,6,52
Radovan Vích,SPD,0,6,52
Lubomír Volný,SPD,M,6,52
Jiří Běhounek,ČSSD,A,6,52
Jan Birke,ČSSD,0,6,52
Petr Dolínek,ČSSD,0,6,52
Jaroslav Foldyna,ČSSD,Z,6,52
Alena Gajdůšková,ČSSD,M,6,52
Jan Hamáček,ČSSD,M,6,52
Tomáš Hanzel,ČSSD,Z,6,52
Milan Chovanec,ČSSD,A,6,52
Jan Chvojka,ČSSD,A,6,52
Roman Onderka,ČSSD,A,6,52
Bohuslav Sobotka,ČSSD,A,6,52
Antonín Staněk,ČSSD,M,6,52
Kateřina Valachová,ČSSD,Z,6,52
Ondřej Veselý,ČSSD,A,6,52
Lubomír Zaorálek,ČSSD,0,6,52
Hana Aulická Jírovcová,KSČM,A,6,52
Alexander Černý,KSČM,A,6,52
Jiří Dolejš,KSČM,A,6,52
Vojtěch Filip,KSČM,A,6,52
Miroslav Grebeníček,KSČM,A,6,52
Stanislav Grospič,KSČM,Z,6,52
Vladimír Koníček,KSČM,A,6,52
Pavel Kováčik,KSČM,M,6,52
Leo Luzar,KSČM,A,6,52
Květa Matušovská,KSČM,A,6,52
Zdeněk Ondráček,KSČM,A,6,52
