Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,185
Andrej Babiš,ANO,M,26,185
Andrea Babišová,ANO,M,26,185
Margita Balaštíková,ANO,M,26,185
Josef Bělica,ANO,A,26,185
Stanislav Berkovec,ANO,A,26,185
Jiří Bláha,ANO,A,26,185
Richard Brabec,ANO,A,26,185
Milan Brázdil,ANO,A,26,185
Andrea Brzobohatá,ANO,A,26,185
Jaroslav Bžoch,ANO,A,26,185
Monika Červíčková,ANO,A,26,185
Klára Dostálová,ANO,A,26,185
Lenka Dražilová,ANO,M,26,185
Jaroslav Faltýnek,ANO,A,26,185
Kamal Farhan,ANO,A,26,185
Milan Feranec,ANO,A,26,185
Eva Fialová,ANO,A,26,185
Stanislav Fridrich,ANO,A,26,185
Josef Hájek,ANO,A,26,185
Milan Hnilička,ANO,A,26,185
Ivan Jáč,ANO,A,26,185
Miloslav Janulík,ANO,A,26,185
Aleš Juchelka,ANO,A,26,185
Pavel Juříček,ANO,A,26,185
Adam Kalous,ANO,A,26,185
David Kasal,ANO,A,26,185
Tomáš Kohoutek,ANO,A,26,185
Martin Kolovratník,ANO,A,26,185
Barbora Kořanová,ANO,A,26,185
Josef Kott,ANO,A,26,185
Robert Králíček,ANO,A,26,185
Roman Kubíček,ANO,A,26,185
Jan Kubík,ANO,A,26,185
Jaroslav Kytýr,ANO,A,26,185
Taťána Malá,ANO,A,26,185
Přemysl Mališ,ANO,A,26,185
Jiří Mašek,ANO,A,26,185
Eva Matyášová,ANO,A,26,185
Radka Maxová,ANO,A,26,185
Marcela Melková,ANO,A,26,185
Jana Mračková Vildumetzová,ANO,A,26,185
Patrik Nacher,ANO,A,26,185
Marek Novák,ANO,A,26,185
Monika Oborná,ANO,A,26,185
Ladislav Okleštěk,ANO,M,26,185
Zuzana Ožanová,ANO,A,26,185
Jana Pastuchová,ANO,A,26,185
František Petrtýl,ANO,A,26,185
Pavel Plzák,ANO,A,26,185
Milan Pour,ANO,A,26,185
David Pražák,ANO,A,26,185
Věra Procházková,ANO,A,26,185
Pavel Pustějovský,ANO,A,26,185
Karel Rais,ANO,A,26,185
Michal Ratiborský,ANO,A,26,185
Jan Richter,ANO,A,26,185
Miloslava Rutová,ANO,A,26,185
Pavel Růžička,ANO,A,26,185
Jan Řehounek,ANO,A,26,185
Petr Sadovský,ANO,A,26,185
Jan Schiller,ANO,A,26,185
Pavel Staněk,ANO,A,26,185
Jiří Strýček,ANO,A,26,185
Karla Šlechtová,ANO,M,26,185
Julius Špičák,ANO,M,26,185
David Štolpa,ANO,A,26,185
Dan Ťok,ANO,A,26,185
Karel Tureček,ANO,M,26,185
Helena Válková,ANO,0,26,185
Petr Venhoda,ANO,A,26,185
Adam Vojtěch,ANO,A,26,185
Jan Volný,ANO,A,26,185
Radek Vondráček,ANO,0,26,185
Ivo Vondrák,ANO,A,26,185
Petr Vrána,ANO,A,26,185
Rostislav Vyzula,ANO,A,26,185
Radek Zlesák,ANO,A,26,185
Ivan Adamec,ODS,A,26,185
Jan Bauer,ODS,A,26,185
Martin Baxa,ODS,A,26,185
Petr Beitl,ODS,A,26,185
Marek Benda,ODS,0,26,185
Stanislav Blaha,ODS,A,26,185
Pavel Blažek,ODS,A,26,185
Jana Černochová,ODS,A,26,185
Petr Fiala,ODS,A,26,185
Jakub Janda,ODS,A,26,185
Václav Klaus,ODS,M,26,185
Karel Krejza,ODS,A,26,185
Martin Kupka,ODS,A,26,185
Zuzana Majerová Zahradníková,ODS,A,26,185
Jaroslav Martinů,ODS,A,26,185
Ilona Mauritzová,ODS,A,26,185
Vojtěch Munzar,ODS,A,26,185
Miroslava Němcová,ODS,A,26,185
Jan Skopeček,ODS,M,26,185
Zbyněk Stanjura,ODS,A,26,185
Bohuslav Svoboda,ODS,A,26,185
Jiří Ventruba,ODS,A,26,185
Veronika Vrecionová,ODS,0,26,185
Jan Zahradník,ODS,A,26,185
Pavel Žáček,ODS,M,26,185
