Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,M,56,186
Jan Řehounek,ANO,M,56,186
Petr Sadovský,ANO,M,56,186
Jan Schiller,ANO,A,56,186
Pavel Staněk,ANO,M,56,186
Jiří Strýček,ANO,M,56,186
Karla Šlechtová,ANO,M,56,186
Julius Špičák,ANO,M,56,186
David Štolpa,ANO,A,56,186
Karel Tureček,ANO,A,56,186
Helena Válková,ANO,M,56,186
Petr Venhoda,ANO,M,56,186
Adam Vojtěch,ANO,M,56,186
Jan Volný,ANO,M,56,186
Radek Vondráček,ANO,A,56,186
Ivo Vondrák,ANO,M,56,186
Rostislav Vyzula,ANO,M,56,186
Radek Zlesák,ANO,A,56,186
Ivan Adamec,ODS,M,56,186
Jan Bauer,ODS,A,56,186
Martin Baxa,ODS,M,56,186
Petr Beitl,ODS,M,56,186
Marek Benda,ODS,A,56,186
Petr Bendl,ODS,M,56,186
Stanislav Blaha,ODS,A,56,186
Pavel Blažek,ODS,A,56,186
Jana Černochová,ODS,M,56,186
Petr Fiala,ODS,M,56,186
Jakub Janda,ODS,M,56,186
Karel Krejza,ODS,A,56,186
Martin Kupka,ODS,M,56,186
Jaroslav Martinů,ODS,M,56,186
Ilona Mauritzová,ODS,M,56,186
Vojtěch Munzar,ODS,A,56,186
Miroslava Němcová,ODS,M,56,186
Jan Skopeček,ODS,A,56,186
Zbyněk Stanjura,ODS,A,56,186
Bohuslav Svoboda,ODS,A,56,186
Jiří Ventruba,ODS,M,56,186
Jan Zahradník,ODS,A,56,186
Pavel Žáček,ODS,A,56,186
Dana Balcarová,Piráti,A,56,186
Lukáš Bartoň,Piráti,A,56,186
Ivan Bartoš,Piráti,M,56,186
Lukáš Černohorský,Piráti,A,56,186
František Elfmark,Piráti,A,56,186
Mikuláš Ferjenčík,Piráti,M,56,186
Radek Holomčík,Piráti,A,56,186
Martin Jiránek,Piráti,A,56,186
Lukáš Kolářík,Piráti,M,56,186
František Kopřiva,Piráti,M,56,186
Lenka Kozlová,Piráti,M,56,186
Jan Lipavský,Piráti,A,56,186
Tomáš Martínek,Piráti,A,56,186
Jakub Michálek,Piráti,M,56,186
František Navrkal,Piráti,M,56,186
Vojtěch Pikal,Piráti,M,56,186
Ondřej Polanský,Piráti,M,56,186
Jan Pošvář,Piráti,A,56,186
Ondřej Profant,Piráti,M,56,186
Olga Richterová,Piráti,A,56,186
Petr Třešňák,Piráti,M,56,186
Tomáš Vymazal,Piráti,M,56,186
Jaroslav Dvořák,SPD,M,56,186
Radim Fiala,SPD,A,56,186
Jaroslav Foldyna,SPD,M,56,186
Jaroslav Holík,SPD,A,56,186
Jan Hrnčíř,SPD,A,56,186
Monika Jarošová,SPD,A,56,186
Pavel Jelínek,SPD,A,56,186
Jiří Kobza,SPD,M,56,186
Jiří Kohoutek,SPD,M,56,186
Radek Koten,SPD,A,56,186
Jana Levová,SPD,M,56,186
Karla Maříková,SPD,M,56,186
Tomio Okamura,SPD,A,56,186
Zdeněk Podal,SPD,M,56,186
Miloslav Rozner,SPD,A,56,186
Radek Rozvoral,SPD,A,56,186
Lucie Šafránková,SPD,A,56,186
Lubomír Španěl,SPD,M,56,186
Radovan Vích,SPD,M,56,186
Jiří Běhounek,ČSSD,M,56,186
Jan Birke,ČSSD,M,56,186
Petr Dolínek,ČSSD,M,56,186
Alena Gajdůšková,ČSSD,M,56,186
Jan Hamáček,ČSSD,M,56,186
Tomáš Hanzel,ČSSD,A,56,186
Jan Chvojka,ČSSD,A,56,186
Roman Onderka,ČSSD,M,56,186
Roman Sklenák,ČSSD,M,56,186
Antonín Staněk,ČSSD,A,56,186
Kateřina Valachová,ČSSD,M,56,186
Ondřej Veselý,ČSSD,A,56,186
Václav Votava,ČSSD,M,56,186
Lubomír Zaorálek,ČSSD,Z,56,186
Hana Aulická Jírovcová,KSČM,A,56,186
Alexander Černý,KSČM,M,56,186
Jiří Dolejš,KSČM,A,56,186
Vojtěch Filip,KSČM,A,56,186
Miroslav Grebeníček,KSČM,M,56,186
Stanislav Grospič,KSČM,Z,56,186
Pavel Kováčik,KSČM,M,56,186
Leo Luzar,KSČM,A,56,186
Květa Matušovská,KSČM,M,56,186
Zdeněk Ondráček,KSČM,M,56,186
Daniel Pawlas,KSČM,A,56,186
Marie Pěnčíková,KSČM,A,56,186
Ivo Pojezný,KSČM,M,56,186
Jiří Valenta,KSČM,M,56,186
Miloslava Vostrá,KSČM,M,56,186
Jan Bartošek,KDU-ČSL,M,56,186
Pavel Bělobrádek,KDU-ČSL,M,56,186
Ondřej Benešík,KDU-ČSL,M,56,186
Jan Čižinský,KDU-ČSL,Z,56,186
Pavla Golasowská,KDU-ČSL,A,56,186
Stanislav Juránek,KDU-ČSL,M,56,186
Marian Jurečka,KDU-ČSL,A,56,186
Vít Kaňkovský,KDU-ČSL,A,56,186
Jiří Mihola,KDU-ČSL,A,56,186
Marek Výborný,KDU-ČSL,M,56,186
Dominik Feri,TOP09,A,56,186
Miroslav Kalousek,TOP09,M,56,186
Helena Langšádlová,TOP09,M,56,186
Markéta Pekarová Adamová,TOP09,A,56,186
Karel Schwarzenberg,TOP09,M,56,186
František Vácha,TOP09,M,56,186
Vlastimil Válek,TOP09,M,56,186
Jan Farský,STAN,M,56,186
Petr Gazdík,STAN,M,56,186
Věra Kovářová,STAN,A,56,186
Jana Krutáková,STAN,A,56,186
Petr Pávek,STAN,M,56,186
Vít Rakušan,STAN,M,56,186
Marian Bojko,Nezařaz,M,56,186
Tereza Hyťhová,Nezařaz,M,56,186
Václav Klaus,Nezařaz,M,56,186
Zuzana Majerová Zahradníková,Nezařaz,M,56,186
Ivana Nevludová,Nezařaz,M,56,186
Lubomír Volný,Nezařaz,M,56,186
