Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,61
Andrej Babiš,ANO,M,34,61
Andrea Babišová,ANO,0,34,61
Ondřej Babka,ANO,0,34,61
Margita Balaštíková,ANO,M,34,61
Josef Bělica,ANO,0,34,61
Stanislav Berkovec,ANO,0,34,61
Jiří Bláha,ANO,M,34,61
Richard Brabec,ANO,M,34,61
Milan Brázdil,ANO,M,34,61
Andrea Brzobohatá,ANO,0,34,61
Jaroslav Bžoch,ANO,0,34,61
Monika Červíčková,ANO,0,34,61
Klára Dostálová,ANO,0,34,61
Lenka Dražilová,ANO,0,34,61
Jaroslav Faltýnek,ANO,0,34,61
Kamal Farhan,ANO,0,34,61
Milan Feranec,ANO,0,34,61
Eva Fialová,ANO,0,34,61
Stanislav Fridrich,ANO,0,34,61
Josef Hájek,ANO,M,34,61
Milan Hnilička,ANO,0,34,61
Ivan Jáč,ANO,0,34,61
Miloslav Janulík,ANO,0,34,61
Aleš Juchelka,ANO,0,34,61
Pavel Juříček,ANO,0,34,61
Iva Kalátová,ANO,0,34,61
Adam Kalous,ANO,0,34,61
David Kasal,ANO,0,34,61
Tomáš Kohoutek,ANO,0,34,61
Martin Kolovratník,ANO,0,34,61
Barbora Kořanová,ANO,0,34,61
Josef Kott,ANO,0,34,61
Robert Králíček,ANO,0,34,61
Roman Kubíček,ANO,0,34,61
Jan Kubík,ANO,0,34,61
Jaroslav Kytýr,ANO,0,34,61
Taťána Malá,ANO,0,34,61
Přemysl Mališ,ANO,0,34,61
Jiří Mašek,ANO,M,34,61
Eva Matyášová,ANO,M,34,61
Marcela Melková,ANO,0,34,61
Jana Mračková Vildumetzová,ANO,0,34,61
Patrik Nacher,ANO,M,34,61
Marek Novák,ANO,0,34,61
Monika Oborná,ANO,0,34,61
Ladislav Okleštěk,ANO,M,34,61
Zuzana Ožanová,ANO,0,34,61
Jana Pastuchová,ANO,0,34,61
František Petrtýl,ANO,0,34,61
Pavel Plzák,ANO,0,34,61
Milan Pour,ANO,0,34,61
David Pražák,ANO,0,34,61
Věra Procházková,ANO,0,34,61
Pavel Pustějovský,ANO,0,34,61
Karel Rais,ANO,0,34,61
Michal Ratiborský,ANO,0,34,61
Jan Richter,ANO,0,34,61
Miloslava Rutová,ANO,M,34,61
Pavel Růžička,ANO,0,34,61
Jan Řehounek,ANO,0,34,61
Petr Sadovský,ANO,0,34,61
Jan Schiller,ANO,0,34,61
Pavel Staněk,ANO,M,34,61
Jiří Strýček,ANO,0,34,61
Karla Šlechtová,ANO,0,34,61
Julius Špičák,ANO,0,34,61
David Štolpa,ANO,0,34,61
Karel Tureček,ANO,M,34,61
Helena Válková,ANO,M,34,61
Petr Venhoda,ANO,0,34,61
Adam Vojtěch,ANO,M,34,61
Jan Volný,ANO,M,34,61
Radek Vondráček,ANO,M,34,61
Ivo Vondrák,ANO,0,34,61
Petr Vrána,ANO,M,34,61
Rostislav Vyzula,ANO,M,34,61
Radek Zlesák,ANO,0,34,61
Ivan Adamec,ODS,M,34,61
Jan Bauer,ODS,0,34,61
Martin Baxa,ODS,0,34,61
Petr Beitl,ODS,M,34,61
Marek Benda,ODS,0,34,61
Petr Bendl,ODS,0,34,61
Stanislav Blaha,ODS,0,34,61
Pavel Blažek,ODS,0,34,61
Jana Černochová,ODS,M,34,61
Petr Fiala,ODS,0,34,61
Jakub Janda,ODS,0,34,61
Karel Krejza,ODS,0,34,61
Martin Kupka,ODS,0,34,61
Jaroslav Martinů,ODS,0,34,61
Ilona Mauritzová,ODS,M,34,61
Vojtěch Munzar,ODS,0,34,61
Miroslava Němcová,ODS,0,34,61
Jan Skopeček,ODS,0,34,61
Zbyněk Stanjura,ODS,0,34,61
Bohuslav Svoboda,ODS,0,34,61
Jiří Ventruba,ODS,0,34,61
Jan Zahradník,ODS,0,34,61
Pavel Žáček,ODS,0,34,61
Dana Balcarová,Piráti,0,34,61
Lukáš Bartoň,Piráti,0,34,61
Ivan Bartoš,Piráti,0,34,61
Lukáš Černohorský,Piráti,0,34,61
František Elfmark,Piráti,0,34,61
Mikuláš Ferjenčík,Piráti,0,34,61
Radek Holomčík,Piráti,0,34,61
Martin Jiránek,Piráti,0,34,61
Lukáš Kolářík,Piráti,0,34,61
František Kopřiva,Piráti,0,34,61
Lenka Kozlová,Piráti,0,34,61
Jan Lipavský,Piráti,0,34,61
Tomáš Martínek,Piráti,0,34,61
Jakub Michálek,Piráti,0,34,61
František Navrkal,Piráti,0,34,61
Vojtěch Pikal,Piráti,0,34,61
Ondřej Polanský,Piráti,0,34,61
Jan Pošvář,Piráti,0,34,61
Ondřej Profant,Piráti,0,34,61
Olga Richterová,Piráti,0,34,61
Petr Třešňák,Piráti,0,34,61
Tomáš Vymazal,Piráti,0,34,61
Jaroslav Dvořák,SPD,0,34,61
Radim Fiala,SPD,0,34,61
Jaroslav Holík,SPD,0,34,61
Jan Hrnčíř,SPD,0,34,61
Tereza Hyťhová,SPD,0,34,61
Monika Jarošová,SPD,0,34,61
Pavel Jelínek,SPD,0,34,61
Jiří Kobza,SPD,0,34,61
Jiří Kohoutek,SPD,0,34,61
Radek Koten,SPD,0,34,61
Jana Levová,SPD,M,34,61
Karla Maříková,SPD,0,34,61
Tomio Okamura,SPD,0,34,61
Zdeněk Podal,SPD,0,34,61
Miloslav Rozner,SPD,0,34,61
Radek Rozvoral,SPD,0,34,61
Lucie Šafránková,SPD,0,34,61
Lubomír Španěl,SPD,0,34,61
Radovan Vích,SPD,0,34,61
Jiří Běhounek,ČSSD,M,34,61
Jan Birke,ČSSD,M,34,61
Petr Dolínek,ČSSD,0,34,61
Jaroslav Foldyna,ČSSD,0,34,61
Alena Gajdůšková,ČSSD,0,34,61
Jan Hamáček,ČSSD,M,34,61
Tomáš Hanzel,ČSSD,0,34,61
Jan Chvojka,ČSSD,0,34,61
Roman Onderka,ČSSD,M,34,61
Roman Sklenák,ČSSD,0,34,61
Antonín Staněk,ČSSD,M,34,61
Kateřina Valachová,ČSSD,0,34,61
Ondřej Veselý,ČSSD,0,34,61
Václav Votava,ČSSD,M,34,61
