Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,28,590
Michal Ratiborský,ANO,N,28,590
Jan Richter,ANO,Z,28,590
Miloslava Rutová,ANO,N,28,590
Pavel Růžička,ANO,N,28,590
Jan Řehounek,ANO,N,28,590
Petr Sadovský,ANO,N,28,590
Jan Schiller,ANO,N,28,590
Pavel Staněk,ANO,Z,28,590
Jiří Strýček,ANO,N,28,590
Karla Šlechtová,ANO,N,28,590
Julius Špičák,ANO,N,28,590
David Štolpa,ANO,N,28,590
Karel Tureček,ANO,N,28,590
Helena Válková,ANO,N,28,590
Petr Venhoda,ANO,Z,28,590
Adam Vojtěch,ANO,N,28,590
Jan Volný,ANO,N,28,590
Radek Vondráček,ANO,N,28,590
Ivo Vondrák,ANO,N,28,590
Petr Vrána,ANO,N,28,590
Rostislav Vyzula,ANO,N,28,590
Radek Zlesák,ANO,N,28,590
Ivan Adamec,ODS,A,28,590
Jan Bauer,ODS,A,28,590
Martin Baxa,ODS,A,28,590
Petr Beitl,ODS,A,28,590
Marek Benda,ODS,A,28,590
Stanislav Blaha,ODS,A,28,590
Pavel Blažek,ODS,A,28,590
Jana Černochová,ODS,A,28,590
Petr Fiala,ODS,A,28,590
Jakub Janda,ODS,A,28,590
Karel Krejza,ODS,Z,28,590
Martin Kupka,ODS,A,28,590
Jaroslav Martinů,ODS,A,28,590
Ilona Mauritzová,ODS,A,28,590
Vojtěch Munzar,ODS,Z,28,590
Miroslava Němcová,ODS,A,28,590
Jan Skopeček,ODS,A,28,590
Zbyněk Stanjura,ODS,A,28,590
Bohuslav Svoboda,ODS,A,28,590
Jiří Ventruba,ODS,A,28,590
Veronika Vrecionová,ODS,A,28,590
Jan Zahradník,ODS,A,28,590
Pavel Žáček,ODS,A,28,590
Dana Balcarová,Piráti,A,28,590
Lukáš Bartoň,Piráti,A,28,590
Ivan Bartoš,Piráti,A,28,590
Lukáš Černohorský,Piráti,A,28,590
František Elfmark,Piráti,A,28,590
Mikuláš Ferjenčík,Piráti,A,28,590
Radek Holomčík,Piráti,A,28,590
Martin Jiránek,Piráti,A,28,590
Lukáš Kolářík,Piráti,A,28,590
František Kopřiva,Piráti,A,28,590
Lenka Kozlová,Piráti,A,28,590
Jan Lipavský,Piráti,A,28,590
Tomáš Martínek,Piráti,A,28,590
Jakub Michálek,Piráti,A,28,590
Mikuláš Peksa,Piráti,M,28,590
Vojtěch Pikal,Piráti,A,28,590
Ondřej Polanský,Piráti,A,28,590
Jan Pošvář,Piráti,A,28,590
Ondřej Profant,Piráti,A,28,590
Olga Richterová,Piráti,A,28,590
Petr Třešňák,Piráti,A,28,590
Tomáš Vymazal,Piráti,A,28,590
Jaroslav Dvořák,SPD,M,28,590
Radim Fiala,SPD,A,28,590
Jaroslav Holík,SPD,A,28,590
Jan Hrnčíř,SPD,A,28,590
Tereza Hyťhová,SPD,A,28,590
Monika Jarošová,SPD,A,28,590
Pavel Jelínek,SPD,A,28,590
Jiří Kobza,SPD,A,28,590
Jiří Kohoutek,SPD,A,28,590
Radek Koten,SPD,A,28,590
Jana Levová,SPD,M,28,590
Karla Maříková,SPD,A,28,590
Tomio Okamura,SPD,A,28,590
Zdeněk Podal,SPD,A,28,590
Miloslav Rozner,SPD,A,28,590
Radek Rozvoral,SPD,A,28,590
Lucie Šafránková,SPD,A,28,590
Lubomír Španěl,SPD,A,28,590
Radovan Vích,SPD,A,28,590
Jiří Běhounek,ČSSD,N,28,590
Jan Birke,ČSSD,Z,28,590
Petr Dolínek,ČSSD,N,28,590
Jaroslav Foldyna,ČSSD,N,28,590
Alena Gajdůšková,ČSSD,Z,28,590
Jan Hamáček,ČSSD,Z,28,590
Tomáš Hanzel,ČSSD,M,28,590
Jan Chvojka,ČSSD,Z,28,590
Roman Onderka,ČSSD,N,28,590
Roman Sklenák,ČSSD,N,28,590
Antonín Staněk,ČSSD,Z,28,590
Kateřina Valachová,ČSSD,Z,28,590
Ondřej Veselý,ČSSD,Z,28,590
Václav Votava,ČSSD,N,28,590
Lubomír Zaorálek,ČSSD,Z,28,590
Hana Aulická Jírovcová,KSČM,Z,28,590
Alexander Černý,KSČM,N,28,590
Jiří Dolejš,KSČM,Z,28,590
Vojtěch Filip,KSČM,N,28,590
Miroslav Grebeníček,KSČM,N,28,590
Stanislav Grospič,KSČM,N,28,590
Pavel Kováčik,KSČM,Z,28,590
Leo Luzar,KSČM,N,28,590
Květa Matušovská,KSČM,Z,28,590
Zdeněk Ondráček,KSČM,Z,28,590
Daniel Pawlas,KSČM,N,28,590
Marie Pěnčíková,KSČM,N,28,590
Ivo Pojezný,KSČM,N,28,590
Jiří Valenta,KSČM,N,28,590
Miloslava Vostrá,KSČM,0,28,590
Jan Bartošek,KDU-ČSL,A,28,590
Pavel Bělobrádek,KDU-ČSL,A,28,590
Ondřej Benešík,KDU-ČSL,A,28,590
Jan Čižinský,KDU-ČSL,A,28,590
Pavla Golasowská,KDU-ČSL,A,28,590
Stanislav Juránek,KDU-ČSL,A,28,590
Marian Jurečka,KDU-ČSL,A,28,590
Vít Kaňkovský,KDU-ČSL,A,28,590
Jiří Mihola,KDU-ČSL,A,28,590
Marek Výborný,KDU-ČSL,M,28,590
Dominik Feri,TOP09,A,28,590
Miroslav Kalousek,TOP09,0,28,590
Helena Langšádlová,TOP09,A,28,590
Markéta Pekarová Adamová,TOP09,A,28,590
Karel Schwarzenberg,TOP09,M,28,590
František Vácha,TOP09,M,28,590
Vlastimil Válek,TOP09,A,28,590
Jan Farský,STAN,A,28,590
Petr Gazdík,STAN,A,28,590
Věra Kovářová,STAN,A,28,590
Jana Krutáková,STAN,A,28,590
Petr Pávek,STAN,A,28,590
Vít Rakušan,STAN,A,28,590
Marian Bojko,Nezařaz,A,28,590
Václav Klaus,Nezařaz,Z,28,590
Zuzana Majerová Zahradníková,Nezařaz,A,28,590
Ivana Nevludová,Nezařaz,A,28,590
Lubomír Volný,Nezařaz,A,28,590
