Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,343
Andrej Babiš,ANO,N,29,343
Andrea Babišová,ANO,N,29,343
Margita Balaštíková,ANO,N,29,343
Josef Bělica,ANO,N,29,343
Stanislav Berkovec,ANO,N,29,343
Jiří Bláha,ANO,N,29,343
Richard Brabec,ANO,N,29,343
Milan Brázdil,ANO,N,29,343
Andrea Brzobohatá,ANO,N,29,343
Jaroslav Bžoch,ANO,N,29,343
Monika Červíčková,ANO,N,29,343
Klára Dostálová,ANO,M,29,343
Lenka Dražilová,ANO,N,29,343
Jaroslav Faltýnek,ANO,N,29,343
Kamal Farhan,ANO,N,29,343
Milan Feranec,ANO,N,29,343
Eva Fialová,ANO,N,29,343
Stanislav Fridrich,ANO,N,29,343
Josef Hájek,ANO,Z,29,343
Milan Hnilička,ANO,N,29,343
Ivan Jáč,ANO,N,29,343
Miloslav Janulík,ANO,N,29,343
Aleš Juchelka,ANO,N,29,343
Pavel Juříček,ANO,M,29,343
Iva Kalátová,ANO,M,29,343
Adam Kalous,ANO,N,29,343
David Kasal,ANO,Z,29,343
Tomáš Kohoutek,ANO,N,29,343
Martin Kolovratník,ANO,Z,29,343
Barbora Kořanová,ANO,N,29,343
Josef Kott,ANO,N,29,343
Robert Králíček,ANO,N,29,343
Roman Kubíček,ANO,N,29,343
Jan Kubík,ANO,N,29,343
Jaroslav Kytýr,ANO,N,29,343
Taťána Malá,ANO,N,29,343
Přemysl Mališ,ANO,N,29,343
Jiří Mašek,ANO,N,29,343
Eva Matyášová,ANO,N,29,343
Radka Maxová,ANO,M,29,343
Marcela Melková,ANO,N,29,343
Jana Mračková Vildumetzová,ANO,N,29,343
Patrik Nacher,ANO,N,29,343
Marek Novák,ANO,N,29,343
Monika Oborná,ANO,N,29,343
Ladislav Okleštěk,ANO,N,29,343
Zuzana Ožanová,ANO,M,29,343
Jana Pastuchová,ANO,N,29,343
František Petrtýl,ANO,N,29,343
Pavel Plzák,ANO,N,29,343
Milan Pour,ANO,N,29,343
David Pražák,ANO,N,29,343
Věra Procházková,ANO,N,29,343
Pavel Pustějovský,ANO,M,29,343
Karel Rais,ANO,N,29,343
Michal Ratiborský,ANO,N,29,343
Jan Richter,ANO,Z,29,343
Miloslava Rutová,ANO,N,29,343
Pavel Růžička,ANO,N,29,343
Jan Řehounek,ANO,N,29,343
Petr Sadovský,ANO,N,29,343
Jan Schiller,ANO,N,29,343
Pavel Staněk,ANO,N,29,343
Jiří Strýček,ANO,N,29,343
Karla Šlechtová,ANO,N,29,343
Julius Špičák,ANO,N,29,343
David Štolpa,ANO,N,29,343
Karel Tureček,ANO,N,29,343
Helena Válková,ANO,N,29,343
Petr Venhoda,ANO,N,29,343
Adam Vojtěch,ANO,N,29,343
Jan Volný,ANO,Z,29,343
Radek Vondráček,ANO,M,29,343
Ivo Vondrák,ANO,N,29,343
Petr Vrána,ANO,N,29,343
Rostislav Vyzula,ANO,M,29,343
Radek Zlesák,ANO,N,29,343
Ivan Adamec,ODS,A,29,343
Jan Bauer,ODS,M,29,343
Martin Baxa,ODS,A,29,343
Petr Beitl,ODS,A,29,343
Marek Benda,ODS,A,29,343
Stanislav Blaha,ODS,A,29,343
Pavel Blažek,ODS,A,29,343
Jana Černochová,ODS,A,29,343
Petr Fiala,ODS,A,29,343
Jakub Janda,ODS,A,29,343
Karel Krejza,ODS,Z,29,343
Martin Kupka,ODS,Z,29,343
Jaroslav Martinů,ODS,A,29,343
Ilona Mauritzová,ODS,A,29,343
Vojtěch Munzar,ODS,A,29,343
Miroslava Němcová,ODS,A,29,343
Jan Skopeček,ODS,A,29,343
Zbyněk Stanjura,ODS,A,29,343
Bohuslav Svoboda,ODS,A,29,343
Jiří Ventruba,ODS,A,29,343
Veronika Vrecionová,ODS,A,29,343
Jan Zahradník,ODS,A,29,343
Pavel Žáček,ODS,A,29,343
Dana Balcarová,Piráti,A,29,343
Lukáš Bartoň,Piráti,A,29,343
Ivan Bartoš,Piráti,A,29,343
Lukáš Černohorský,Piráti,A,29,343
František Elfmark,Piráti,A,29,343
Mikuláš Ferjenčík,Piráti,A,29,343
Radek Holomčík,Piráti,A,29,343
Martin Jiránek,Piráti,A,29,343
Lukáš Kolářík,Piráti,A,29,343
František Kopřiva,Piráti,A,29,343
Lenka Kozlová,Piráti,A,29,343
Jan Lipavský,Piráti,A,29,343
Tomáš Martínek,Piráti,A,29,343
Jakub Michálek,Piráti,A,29,343
Mikuláš Peksa,Piráti,A,29,343
Vojtěch Pikal,Piráti,A,29,343
Ondřej Polanský,Piráti,A,29,343
Jan Pošvář,Piráti,A,29,343
Ondřej Profant,Piráti,A,29,343
Olga Richterová,Piráti,A,29,343
Petr Třešňák,Piráti,A,29,343
Tomáš Vymazal,Piráti,A,29,343
Jaroslav Dvořák,SPD,M,29,343
Radim Fiala,SPD,M,29,343
Jaroslav Holík,SPD,A,29,343
Jan Hrnčíř,SPD,A,29,343
Tereza Hyťhová,SPD,A,29,343
Monika Jarošová,SPD,A,29,343
Pavel Jelínek,SPD,A,29,343
Jiří Kobza,SPD,A,29,343
Jiří Kohoutek,SPD,A,29,343
Radek Koten,SPD,A,29,343
Jana Levová,SPD,A,29,343
Karla Maříková,SPD,A,29,343
Tomio Okamura,SPD,A,29,343
Zdeněk Podal,SPD,A,29,343
Miloslav Rozner,SPD,A,29,343
Radek Rozvoral,SPD,A,29,343
Lucie Šafránková,SPD,A,29,343
Lubomír Španěl,SPD,A,29,343
Radovan Vích,SPD,A,29,343
Jiří Běhounek,ČSSD,N,29,343
Jan Birke,ČSSD,M,29,343
Petr Dolínek,ČSSD,N,29,343
Jaroslav Foldyna,ČSSD,N,29,343
Alena Gajdůšková,ČSSD,N,29,343
Jan Hamáček,ČSSD,Z,29,343
Tomáš Hanzel,ČSSD,Z,29,343
Jan Chvojka,ČSSD,N,29,343
Roman Onderka,ČSSD,M,29,343
Roman Sklenák,ČSSD,N,29,343
Antonín Staněk,ČSSD,N,29,343
Kateřina Valachová,ČSSD,N,29,343
Ondřej Veselý,ČSSD,Z,29,343
Václav Votava,ČSSD,N,29,343
Lubomír Zaorálek,ČSSD,N,29,343
Hana Aulická Jírovcová,KSČM,N,29,343
Alexander Černý,KSČM,N,29,343
Jiří Dolejš,KSČM,Z,29,343
Vojtěch Filip,KSČM,N,29,343
Miroslav Grebeníček,KSČM,N,29,343
Stanislav Grospič,KSČM,M,29,343
Pavel Kováčik,KSČM,N,29,343
Leo Luzar,KSČM,M,29,343
Květa Matušovská,KSČM,N,29,343
Zdeněk Ondráček,KSČM,N,29,343
Daniel Pawlas,KSČM,N,29,343
Marie Pěnčíková,KSČM,N,29,343
Ivo Pojezný,KSČM,N,29,343
Jiří Valenta,KSČM,N,29,343
Miloslava Vostrá,KSČM,N,29,343
Jan Bartošek,KDU-ČSL,M,29,343
Pavel Bělobrádek,KDU-ČSL,A,29,343
Ondřej Benešík,KDU-ČSL,A,29,343
Jan Čižinský,KDU-ČSL,A,29,343
Pavla Golasowská,KDU-ČSL,A,29,343
Stanislav Juránek,KDU-ČSL,A,29,343
