Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1053
Andrej Babiš,ANO,M,28,1053
Andrea Babišová,ANO,A,28,1053
Margita Balaštíková,ANO,M,28,1053
Josef Bělica,ANO,A,28,1053
Stanislav Berkovec,ANO,A,28,1053
Jiří Bláha,ANO,M,28,1053
Richard Brabec,ANO,A,28,1053
Milan Brázdil,ANO,A,28,1053
Andrea Brzobohatá,ANO,A,28,1053
Jaroslav Bžoch,ANO,A,28,1053
Monika Červíčková,ANO,A,28,1053
Klára Dostálová,ANO,A,28,1053
Lenka Dražilová,ANO,A,28,1053
Jaroslav Faltýnek,ANO,A,28,1053
Kamal Farhan,ANO,A,28,1053
Milan Feranec,ANO,A,28,1053
Eva Fialová,ANO,A,28,1053
Stanislav Fridrich,ANO,A,28,1053
Josef Hájek,ANO,A,28,1053
Milan Hnilička,ANO,A,28,1053
Ivan Jáč,ANO,A,28,1053
Miloslav Janulík,ANO,A,28,1053
Aleš Juchelka,ANO,A,28,1053
Pavel Juříček,ANO,0,28,1053
Iva Kalátová,ANO,A,28,1053
Adam Kalous,ANO,M,28,1053
David Kasal,ANO,A,28,1053
Tomáš Kohoutek,ANO,A,28,1053
Martin Kolovratník,ANO,A,28,1053
Barbora Kořanová,ANO,A,28,1053
Josef Kott,ANO,A,28,1053
Robert Králíček,ANO,A,28,1053
Roman Kubíček,ANO,A,28,1053
Jan Kubík,ANO,A,28,1053
Jaroslav Kytýr,ANO,A,28,1053
Taťána Malá,ANO,A,28,1053
Přemysl Mališ,ANO,M,28,1053
Jiří Mašek,ANO,A,28,1053
Eva Matyášová,ANO,A,28,1053
Radka Maxová,ANO,A,28,1053
Marcela Melková,ANO,A,28,1053
Jana Mračková Vildumetzová,ANO,A,28,1053
Patrik Nacher,ANO,M,28,1053
Marek Novák,ANO,A,28,1053
Monika Oborná,ANO,A,28,1053
Ladislav Okleštěk,ANO,M,28,1053
Zuzana Ožanová,ANO,A,28,1053
Jana Pastuchová,ANO,A,28,1053
František Petrtýl,ANO,A,28,1053
Pavel Plzák,ANO,A,28,1053
Milan Pour,ANO,A,28,1053
David Pražák,ANO,A,28,1053
Věra Procházková,ANO,A,28,1053
Pavel Pustějovský,ANO,M,28,1053
Karel Rais,ANO,A,28,1053
Michal Ratiborský,ANO,A,28,1053
Jan Richter,ANO,M,28,1053
Miloslava Rutová,ANO,A,28,1053
Pavel Růžička,ANO,A,28,1053
Jan Řehounek,ANO,A,28,1053
Petr Sadovský,ANO,A,28,1053
Jan Schiller,ANO,0,28,1053
Pavel Staněk,ANO,A,28,1053
Jiří Strýček,ANO,A,28,1053
Karla Šlechtová,ANO,M,28,1053
Julius Špičák,ANO,M,28,1053
David Štolpa,ANO,A,28,1053
Karel Tureček,ANO,A,28,1053
Helena Válková,ANO,A,28,1053
Petr Venhoda,ANO,A,28,1053
Adam Vojtěch,ANO,A,28,1053
Jan Volný,ANO,A,28,1053
Radek Vondráček,ANO,A,28,1053
Ivo Vondrák,ANO,M,28,1053
Petr Vrána,ANO,A,28,1053
Rostislav Vyzula,ANO,A,28,1053
