Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,31,87
Lukáš Bartoň,Piráti,A,31,87
Ivan Bartoš,Piráti,A,31,87
Lukáš Černohorský,Piráti,A,31,87
František Elfmark,Piráti,A,31,87
Mikuláš Ferjenčík,Piráti,A,31,87
Radek Holomčík,Piráti,A,31,87
Martin Jiránek,Piráti,A,31,87
Lukáš Kolářík,Piráti,A,31,87
František Kopřiva,Piráti,A,31,87
Lenka Kozlová,Piráti,A,31,87
Jan Lipavský,Piráti,M,31,87
Tomáš Martínek,Piráti,A,31,87
Jakub Michálek,Piráti,A,31,87
František Navrkal,Piráti,A,31,87
Vojtěch Pikal,Piráti,A,31,87
Ondřej Polanský,Piráti,A,31,87
Jan Pošvář,Piráti,A,31,87
Ondřej Profant,Piráti,A,31,87
Olga Richterová,Piráti,A,31,87
Petr Třešňák,Piráti,A,31,87
Tomáš Vymazal,Piráti,A,31,87
Jaroslav Dvořák,SPD,A,31,87
Radim Fiala,SPD,A,31,87
Jaroslav Holík,SPD,A,31,87
Jan Hrnčíř,SPD,M,31,87
Tereza Hyťhová,SPD,A,31,87
Monika Jarošová,SPD,A,31,87
Pavel Jelínek,SPD,A,31,87
Jiří Kobza,SPD,A,31,87
Jiří Kohoutek,SPD,M,31,87
Radek Koten,SPD,A,31,87
Jana Levová,SPD,M,31,87
Karla Maříková,SPD,A,31,87
Tomio Okamura,SPD,A,31,87
Zdeněk Podal,SPD,A,31,87
Miloslav Rozner,SPD,A,31,87
Radek Rozvoral,SPD,A,31,87
Lucie Šafránková,SPD,A,31,87
Lubomír Španěl,SPD,A,31,87
Radovan Vích,SPD,A,31,87
Jiří Běhounek,ČSSD,M,31,87
Jan Birke,ČSSD,M,31,87
Petr Dolínek,ČSSD,A,31,87
Jaroslav Foldyna,ČSSD,A,31,87
Alena Gajdůšková,ČSSD,0,31,87
Jan Hamáček,ČSSD,A,31,87
Tomáš Hanzel,ČSSD,A,31,87
Jan Chvojka,ČSSD,A,31,87
Roman Onderka,ČSSD,0,31,87
Roman Sklenák,ČSSD,A,31,87
Antonín Staněk,ČSSD,M,31,87
Kateřina Valachová,ČSSD,A,31,87
Ondřej Veselý,ČSSD,A,31,87
Václav Votava,ČSSD,A,31,87
Lubomír Zaorálek,ČSSD,0,31,87
Hana Aulická Jírovcová,KSČM,A,31,87
Alexander Černý,KSČM,A,31,87
Jiří Dolejš,KSČM,A,31,87
Vojtěch Filip,KSČM,A,31,87
Miroslav Grebeníček,KSČM,A,31,87
Stanislav Grospič,KSČM,A,31,87
Pavel Kováčik,KSČM,A,31,87
Leo Luzar,KSČM,A,31,87
Květa Matušovská,KSČM,A,31,87
Zdeněk Ondráček,KSČM,A,31,87
Daniel Pawlas,KSČM,A,31,87
Marie Pěnčíková,KSČM,A,31,87
Ivo Pojezný,KSČM,M,31,87
Jiří Valenta,KSČM,A,31,87
Miloslava Vostrá,KSČM,A,31,87
Jan Bartošek,KDU-ČSL,A,31,87
Pavel Bělobrádek,KDU-ČSL,A,31,87
Ondřej Benešík,KDU-ČSL,A,31,87
Jan Čižinský,KDU-ČSL,A,31,87
Pavla Golasowská,KDU-ČSL,A,31,87
Stanislav Juránek,KDU-ČSL,A,31,87
Marian Jurečka,KDU-ČSL,M,31,87
Vít Kaňkovský,KDU-ČSL,A,31,87
Jiří Mihola,KDU-ČSL,M,31,87
Marek Výborný,KDU-ČSL,A,31,87
Dominik Feri,TOP09,A,31,87
Miroslav Kalousek,TOP09,A,31,87
Helena Langšádlová,TOP09,A,31,87
Markéta Pekarová Adamová,TOP09,A,31,87
Karel Schwarzenberg,TOP09,A,31,87
František Vácha,TOP09,A,31,87
Vlastimil Válek,TOP09,A,31,87
Jan Farský,STAN,A,31,87
Petr Gazdík,STAN,A,31,87
Věra Kovářová,STAN,A,31,87
Jana Krutáková,STAN,A,31,87
Petr Pávek,STAN,M,31,87
Vít Rakušan,STAN,A,31,87
Marian Bojko,Nezařaz,A,31,87
Václav Klaus,Nezařaz,0,31,87
Zuzana Majerová Zahradníková,Nezařaz,M,31,87
Ivana Nevludová,Nezařaz,A,31,87
Lubomír Volný,Nezařaz,M,31,87
