Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,221
Andrej Babiš,ANO,M,28,221
Andrea Babišová,ANO,N,28,221
Margita Balaštíková,ANO,N,28,221
Josef Bělica,ANO,N,28,221
Stanislav Berkovec,ANO,N,28,221
Jiří Bláha,ANO,N,28,221
Richard Brabec,ANO,N,28,221
Milan Brázdil,ANO,N,28,221
Andrea Brzobohatá,ANO,N,28,221
Jaroslav Bžoch,ANO,N,28,221
Monika Červíčková,ANO,N,28,221
Klára Dostálová,ANO,M,28,221
Lenka Dražilová,ANO,N,28,221
Jaroslav Faltýnek,ANO,N,28,221
Kamal Farhan,ANO,N,28,221
Milan Feranec,ANO,N,28,221
Eva Fialová,ANO,N,28,221
Stanislav Fridrich,ANO,N,28,221
Josef Hájek,ANO,N,28,221
Milan Hnilička,ANO,N,28,221
Ivan Jáč,ANO,N,28,221
Miloslav Janulík,ANO,N,28,221
Aleš Juchelka,ANO,N,28,221
Pavel Juříček,ANO,M,28,221
Iva Kalátová,ANO,N,28,221
Adam Kalous,ANO,N,28,221
David Kasal,ANO,N,28,221
Tomáš Kohoutek,ANO,N,28,221
Martin Kolovratník,ANO,Z,28,221
Barbora Kořanová,ANO,N,28,221
Josef Kott,ANO,N,28,221
Robert Králíček,ANO,N,28,221
Roman Kubíček,ANO,N,28,221
Jan Kubík,ANO,Z,28,221
Jaroslav Kytýr,ANO,N,28,221
Taťána Malá,ANO,N,28,221
Přemysl Mališ,ANO,Z,28,221
Jiří Mašek,ANO,N,28,221
Eva Matyášová,ANO,N,28,221
Radka Maxová,ANO,N,28,221
Marcela Melková,ANO,N,28,221
Jana Mračková Vildumetzová,ANO,N,28,221
Patrik Nacher,ANO,Z,28,221
Marek Novák,ANO,N,28,221
Monika Oborná,ANO,N,28,221
Ladislav Okleštěk,ANO,N,28,221
Zuzana Ožanová,ANO,M,28,221
Jana Pastuchová,ANO,N,28,221
František Petrtýl,ANO,N,28,221
Pavel Plzák,ANO,N,28,221
Milan Pour,ANO,N,28,221
David Pražák,ANO,N,28,221
Věra Procházková,ANO,N,28,221
Pavel Pustějovský,ANO,M,28,221
Karel Rais,ANO,N,28,221
Michal Ratiborský,ANO,N,28,221
Jan Richter,ANO,N,28,221
Miloslava Rutová,ANO,N,28,221
Pavel Růžička,ANO,N,28,221
Jan Řehounek,ANO,N,28,221
Petr Sadovský,ANO,N,28,221
Jan Schiller,ANO,N,28,221
Pavel Staněk,ANO,Z,28,221
Jiří Strýček,ANO,N,28,221
Karla Šlechtová,ANO,N,28,221
Julius Špičák,ANO,N,28,221
David Štolpa,ANO,N,28,221
Karel Tureček,ANO,N,28,221
Helena Válková,ANO,N,28,221
Petr Venhoda,ANO,Z,28,221
Adam Vojtěch,ANO,N,28,221
Jan Volný,ANO,N,28,221
Radek Vondráček,ANO,M,28,221
Ivo Vondrák,ANO,N,28,221
Petr Vrána,ANO,N,28,221
Rostislav Vyzula,ANO,N,28,221
Radek Zlesák,ANO,N,28,221
Ivan Adamec,ODS,A,28,221
Jan Bauer,ODS,M,28,221
Martin Baxa,ODS,A,28,221
Petr Beitl,ODS,A,28,221
Marek Benda,ODS,A,28,221
Stanislav Blaha,ODS,A,28,221
Pavel Blažek,ODS,A,28,221
Jana Černochová,ODS,A,28,221
Petr Fiala,ODS,A,28,221
Jakub Janda,ODS,A,28,221
Karel Krejza,ODS,A,28,221
Martin Kupka,ODS,A,28,221
Jaroslav Martinů,ODS,A,28,221
