Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,39,206
Tomáš Martínek,Piráti,Z,39,206
Jakub Michálek,Piráti,Z,39,206
František Navrkal,Piráti,Z,39,206
Vojtěch Pikal,Piráti,Z,39,206
Ondřej Polanský,Piráti,Z,39,206
Jan Pošvář,Piráti,Z,39,206
Ondřej Profant,Piráti,Z,39,206
Olga Richterová,Piráti,Z,39,206
Petr Třešňák,Piráti,Z,39,206
Tomáš Vymazal,Piráti,Z,39,206
Jaroslav Dvořák,SPD,N,39,206
Radim Fiala,SPD,0,39,206
Jaroslav Holík,SPD,N,39,206
Jan Hrnčíř,SPD,N,39,206
Tereza Hyťhová,SPD,N,39,206
Monika Jarošová,SPD,N,39,206
Pavel Jelínek,SPD,M,39,206
Jiří Kobza,SPD,M,39,206
Jiří Kohoutek,SPD,N,39,206
Radek Koten,SPD,N,39,206
Jana Levová,SPD,N,39,206
Karla Maříková,SPD,N,39,206
Tomio Okamura,SPD,N,39,206
Zdeněk Podal,SPD,M,39,206
Miloslav Rozner,SPD,N,39,206
Radek Rozvoral,SPD,N,39,206
Lucie Šafránková,SPD,N,39,206
Lubomír Španěl,SPD,N,39,206
Radovan Vích,SPD,N,39,206
Jiří Běhounek,ČSSD,M,39,206
Jan Birke,ČSSD,Z,39,206
Petr Dolínek,ČSSD,N,39,206
Jaroslav Foldyna,ČSSD,Z,39,206
Alena Gajdůšková,ČSSD,N,39,206
Jan Hamáček,ČSSD,0,39,206
Tomáš Hanzel,ČSSD,M,39,206
Jan Chvojka,ČSSD,Z,39,206
Roman Onderka,ČSSD,M,39,206
Roman Sklenák,ČSSD,Z,39,206
Antonín Staněk,ČSSD,M,39,206
Kateřina Valachová,ČSSD,Z,39,206
Ondřej Veselý,ČSSD,Z,39,206
Václav Votava,ČSSD,Z,39,206
Lubomír Zaorálek,ČSSD,Z,39,206
Hana Aulická Jírovcová,KSČM,Z,39,206
Alexander Černý,KSČM,Z,39,206
Jiří Dolejš,KSČM,Z,39,206
Vojtěch Filip,KSČM,N,39,206
Miroslav Grebeníček,KSČM,N,39,206
Stanislav Grospič,KSČM,Z,39,206
Pavel Kováčik,KSČM,N,39,206
Leo Luzar,KSČM,Z,39,206
Květa Matušovská,KSČM,Z,39,206
Zdeněk Ondráček,KSČM,N,39,206
Daniel Pawlas,KSČM,Z,39,206
Marie Pěnčíková,KSČM,M,39,206
Ivo Pojezný,KSČM,M,39,206
Jiří Valenta,KSČM,N,39,206
Miloslava Vostrá,KSČM,0,39,206
Jan Bartošek,KDU-ČSL,A,39,206
Pavel Bělobrádek,KDU-ČSL,M,39,206
Ondřej Benešík,KDU-ČSL,A,39,206
Jan Čižinský,KDU-ČSL,M,39,206
Pavla Golasowská,KDU-ČSL,A,39,206
Stanislav Juránek,KDU-ČSL,A,39,206
Marian Jurečka,KDU-ČSL,A,39,206
Vít Kaňkovský,KDU-ČSL,A,39,206
Jiří Mihola,KDU-ČSL,A,39,206
Marek Výborný,KDU-ČSL,A,39,206
Dominik Feri,TOP09,A,39,206
Miroslav Kalousek,TOP09,A,39,206
Helena Langšádlová,TOP09,A,39,206
Markéta Pekarová Adamová,TOP09,A,39,206
Karel Schwarzenberg,TOP09,M,39,206
František Vácha,TOP09,M,39,206
Vlastimil Válek,TOP09,A,39,206
Jan Farský,STAN,A,39,206
Petr Gazdík,STAN,A,39,206
Věra Kovářová,STAN,A,39,206
Jana Krutáková,STAN,0,39,206
Petr Pávek,STAN,0,39,206
Vít Rakušan,STAN,A,39,206
Marian Bojko,Nezařaz,M,39,206
Václav Klaus,Nezařaz,A,39,206
Zuzana Majerová Zahradníková,Nezařaz,A,39,206
Ivana Nevludová,Nezařaz,Z,39,206
Lubomír Volný,Nezařaz,Z,39,206
