Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,126
Andrej Babiš,ANO,M,24,126
Andrea Babišová,ANO,M,24,126
Margita Balaštíková,ANO,A,24,126
Josef Bělica,ANO,A,24,126
Stanislav Berkovec,ANO,A,24,126
Jiří Bláha,ANO,A,24,126
Richard Brabec,ANO,A,24,126
Milan Brázdil,ANO,A,24,126
Andrea Brzobohatá,ANO,Z,24,126
Jaroslav Bžoch,ANO,A,24,126
Monika Červíčková,ANO,A,24,126
Klára Dostálová,ANO,A,24,126
Lenka Dražilová,ANO,Z,24,126
Jaroslav Faltýnek,ANO,Z,24,126
Kamal Farhan,ANO,A,24,126
Milan Feranec,ANO,A,24,126
Eva Fialová,ANO,A,24,126
Stanislav Fridrich,ANO,A,24,126
Josef Hájek,ANO,A,24,126
Milan Hnilička,ANO,A,24,126
Ivan Jáč,ANO,A,24,126
Miloslav Janulík,ANO,A,24,126
Aleš Juchelka,ANO,A,24,126
Pavel Juříček,ANO,A,24,126
Adam Kalous,ANO,0,24,126
David Kasal,ANO,Z,24,126
Tomáš Kohoutek,ANO,Z,24,126
Martin Kolovratník,ANO,0,24,126
Barbora Kořanová,ANO,Z,24,126
Josef Kott,ANO,A,24,126
Robert Králíček,ANO,A,24,126
Roman Kubíček,ANO,Z,24,126
Jan Kubík,ANO,A,24,126
Jaroslav Kytýr,ANO,A,24,126
Taťána Malá,ANO,A,24,126
Přemysl Mališ,ANO,Z,24,126
Jiří Mašek,ANO,Z,24,126
Eva Matyášová,ANO,Z,24,126
Radka Maxová,ANO,A,24,126
Marcela Melková,ANO,A,24,126
Jana Mračková Vildumetzová,ANO,A,24,126
Patrik Nacher,ANO,A,24,126
Marek Novák,ANO,A,24,126
Monika Oborná,ANO,A,24,126
Ladislav Okleštěk,ANO,A,24,126
Zuzana Ožanová,ANO,A,24,126
Jana Pastuchová,ANO,A,24,126
František Petrtýl,ANO,A,24,126
Pavel Plzák,ANO,A,24,126
Milan Pour,ANO,A,24,126
David Pražák,ANO,A,24,126
Věra Procházková,ANO,M,24,126
Pavel Pustějovský,ANO,A,24,126
Karel Rais,ANO,M,24,126
Michal Ratiborský,ANO,A,24,126
Jan Richter,ANO,A,24,126
Miloslava Rutová,ANO,Z,24,126
Pavel Růžička,ANO,A,24,126
Jan Řehounek,ANO,A,24,126
Petr Sadovský,ANO,A,24,126
Jan Schiller,ANO,A,24,126
Pavel Staněk,ANO,A,24,126
Jiří Strýček,ANO,A,24,126
Karla Šlechtová,ANO,A,24,126
Julius Špičák,ANO,Z,24,126
David Štolpa,ANO,A,24,126
Dan Ťok,ANO,A,24,126
Karel Tureček,ANO,Z,24,126
Helena Válková,ANO,A,24,126
Petr Venhoda,ANO,A,24,126
Adam Vojtěch,ANO,M,24,126
Jan Volný,ANO,Z,24,126
Radek Vondráček,ANO,0,24,126
Ivo Vondrák,ANO,A,24,126
Petr Vrána,ANO,A,24,126
Rostislav Vyzula,ANO,Z,24,126
Radek Zlesák,ANO,A,24,126
Ivan Adamec,ODS,A,24,126
Jan Bauer,ODS,Z,24,126
Martin Baxa,ODS,A,24,126
Petr Beitl,ODS,A,24,126
Marek Benda,ODS,M,24,126
Stanislav Blaha,ODS,A,24,126
Pavel Blažek,ODS,M,24,126
Jana Černochová,ODS,Z,24,126
Petr Fiala,ODS,Z,24,126
Jakub Janda,ODS,A,24,126
Václav Klaus,ODS,Z,24,126
Karel Krejza,ODS,A,24,126
Martin Kupka,ODS,A,24,126
Zuzana Majerová Zahradníková,ODS,A,24,126
Jaroslav Martinů,ODS,A,24,126
