Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,279
Andrej Babiš,ANO,M,34,279
Andrea Babišová,ANO,0,34,279
Ondřej Babka,ANO,A,34,279
Margita Balaštíková,ANO,M,34,279
Josef Bělica,ANO,A,34,279
Stanislav Berkovec,ANO,A,34,279
Jiří Bláha,ANO,M,34,279
Richard Brabec,ANO,M,34,279
Milan Brázdil,ANO,0,34,279
Andrea Brzobohatá,ANO,A,34,279
Jaroslav Bžoch,ANO,A,34,279
Monika Červíčková,ANO,A,34,279
Klára Dostálová,ANO,0,34,279
Lenka Dražilová,ANO,A,34,279
Jaroslav Faltýnek,ANO,A,34,279
Kamal Farhan,ANO,A,34,279
Milan Feranec,ANO,Z,34,279
Eva Fialová,ANO,A,34,279
Stanislav Fridrich,ANO,A,34,279
Josef Hájek,ANO,Z,34,279
Milan Hnilička,ANO,A,34,279
Ivan Jáč,ANO,A,34,279
Miloslav Janulík,ANO,0,34,279
Aleš Juchelka,ANO,A,34,279
Pavel Juříček,ANO,A,34,279
Iva Kalátová,ANO,A,34,279
Adam Kalous,ANO,Z,34,279
David Kasal,ANO,M,34,279
Tomáš Kohoutek,ANO,A,34,279
Martin Kolovratník,ANO,M,34,279
Barbora Kořanová,ANO,A,34,279
Josef Kott,ANO,A,34,279
Robert Králíček,ANO,A,34,279
Roman Kubíček,ANO,A,34,279
Jan Kubík,ANO,A,34,279
Jaroslav Kytýr,ANO,A,34,279
Taťána Malá,ANO,A,34,279
Přemysl Mališ,ANO,A,34,279
Jiří Mašek,ANO,A,34,279
Eva Matyášová,ANO,M,34,279
Marcela Melková,ANO,A,34,279
Jana Mračková Vildumetzová,ANO,M,34,279
Patrik Nacher,ANO,0,34,279
Marek Novák,ANO,A,34,279
Monika Oborná,ANO,A,34,279
Ladislav Okleštěk,ANO,M,34,279
Zuzana Ožanová,ANO,A,34,279
Jana Pastuchová,ANO,A,34,279
František Petrtýl,ANO,A,34,279
Pavel Plzák,ANO,A,34,279
Milan Pour,ANO,A,34,279
David Pražák,ANO,A,34,279
Věra Procházková,ANO,A,34,279
Pavel Pustějovský,ANO,A,34,279
Karel Rais,ANO,A,34,279
Michal Ratiborský,ANO,A,34,279
Jan Richter,ANO,0,34,279
Miloslava Rutová,ANO,A,34,279
Pavel Růžička,ANO,A,34,279
Jan Řehounek,ANO,A,34,279
Petr Sadovský,ANO,A,34,279
Jan Schiller,ANO,A,34,279
Pavel Staněk,ANO,M,34,279
Jiří Strýček,ANO,A,34,279
Karla Šlechtová,ANO,A,34,279
