Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,39,52
Miroslava Němcová,ODS,A,39,52
Jan Skopeček,ODS,Z,39,52
Zbyněk Stanjura,ODS,0,39,52
Bohuslav Svoboda,ODS,A,39,52
Jiří Ventruba,ODS,A,39,52
Jan Zahradník,ODS,A,39,52
Pavel Žáček,ODS,A,39,52
Dana Balcarová,Piráti,A,39,52
Lukáš Bartoň,Piráti,A,39,52
Ivan Bartoš,Piráti,A,39,52
Lukáš Černohorský,Piráti,A,39,52
František Elfmark,Piráti,A,39,52
Mikuláš Ferjenčík,Piráti,A,39,52
Radek Holomčík,Piráti,A,39,52
Martin Jiránek,Piráti,A,39,52
Lukáš Kolářík,Piráti,Z,39,52
František Kopřiva,Piráti,A,39,52
Lenka Kozlová,Piráti,A,39,52
Jan Lipavský,Piráti,A,39,52
Tomáš Martínek,Piráti,A,39,52
Jakub Michálek,Piráti,A,39,52
František Navrkal,Piráti,A,39,52
Vojtěch Pikal,Piráti,A,39,52
Ondřej Polanský,Piráti,A,39,52
Jan Pošvář,Piráti,A,39,52
Ondřej Profant,Piráti,A,39,52
Olga Richterová,Piráti,A,39,52
Petr Třešňák,Piráti,A,39,52
Tomáš Vymazal,Piráti,A,39,52
Jaroslav Dvořák,SPD,A,39,52
Radim Fiala,SPD,0,39,52
Jaroslav Holík,SPD,A,39,52
Jan Hrnčíř,SPD,A,39,52
Tereza Hyťhová,SPD,A,39,52
Monika Jarošová,SPD,A,39,52
Pavel Jelínek,SPD,A,39,52
Jiří Kobza,SPD,A,39,52
Jiří Kohoutek,SPD,A,39,52
Radek Koten,SPD,A,39,52
Jana Levová,SPD,M,39,52
Karla Maříková,SPD,A,39,52
Tomio Okamura,SPD,A,39,52
Zdeněk Podal,SPD,A,39,52
Miloslav Rozner,SPD,A,39,52
Radek Rozvoral,SPD,A,39,52
Lucie Šafránková,SPD,A,39,52
Lubomír Španěl,SPD,A,39,52
Radovan Vích,SPD,0,39,52
Jiří Běhounek,ČSSD,M,39,52
Jan Birke,ČSSD,N,39,52
Petr Dolínek,ČSSD,0,39,52
Jaroslav Foldyna,ČSSD,N,39,52
Alena Gajdůšková,ČSSD,Z,39,52
Jan Hamáček,ČSSD,Z,39,52
Tomáš Hanzel,ČSSD,N,39,52
Jan Chvojka,ČSSD,A,39,52
Roman Onderka,ČSSD,0,39,52
Roman Sklenák,ČSSD,N,39,52
Antonín Staněk,ČSSD,0,39,52
Kateřina Valachová,ČSSD,A,39,52
Ondřej Veselý,ČSSD,Z,39,52
Václav Votava,ČSSD,N,39,52
Lubomír Zaorálek,ČSSD,Z,39,52
Hana Aulická Jírovcová,KSČM,Z,39,52
Alexander Černý,KSČM,A,39,52
Jiří Dolejš,KSČM,A,39,52
Vojtěch Filip,KSČM,A,39,52
Miroslav Grebeníček,KSČM,A,39,52
Stanislav Grospič,KSČM,A,39,52
Pavel Kováčik,KSČM,A,39,52
Leo Luzar,KSČM,0,39,52
Květa Matušovská,KSČM,A,39,52
Zdeněk Ondráček,KSČM,A,39,52
Daniel Pawlas,KSČM,A,39,52
Marie Pěnčíková,KSČM,A,39,52
Ivo Pojezný,KSČM,A,39,52
Jiří Valenta,KSČM,A,39,52
Miloslava Vostrá,KSČM,0,39,52
Jan Bartošek,KDU-ČSL,M,39,52
Pavel Bělobrádek,KDU-ČSL,0,39,52
Ondřej Benešík,KDU-ČSL,A,39,52
Jan Čižinský,KDU-ČSL,Z,39,52
Pavla Golasowská,KDU-ČSL,A,39,52
Stanislav Juránek,KDU-ČSL,A,39,52
Marian Jurečka,KDU-ČSL,A,39,52
Vít Kaňkovský,KDU-ČSL,A,39,52
Jiří Mihola,KDU-ČSL,A,39,52
Marek Výborný,KDU-ČSL,A,39,52
Dominik Feri,TOP09,A,39,52
Miroslav Kalousek,TOP09,0,39,52
Helena Langšádlová,TOP09,0,39,52
Markéta Pekarová Adamová,TOP09,0,39,52
Karel Schwarzenberg,TOP09,M,39,52
František Vácha,TOP09,M,39,52
Vlastimil Válek,TOP09,0,39,52
Jan Farský,STAN,A,39,52
Petr Gazdík,STAN,0,39,52
Věra Kovářová,STAN,A,39,52
Jana Krutáková,STAN,A,39,52
Petr Pávek,STAN,0,39,52
Vít Rakušan,STAN,0,39,52
Marian Bojko,Nezařaz,M,39,52
Václav Klaus,Nezařaz,0,39,52
Zuzana Majerová Zahradníková,Nezařaz,Z,39,52
Ivana Nevludová,Nezařaz,A,39,52
Lubomír Volný,Nezařaz,A,39,52
