Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,57,98
Stanislav Blaha,ODS,A,57,98
Pavel Blažek,ODS,M,57,98
Jana Černochová,ODS,M,57,98
Petr Fiala,ODS,A,57,98
Jakub Janda,ODS,A,57,98
Karel Krejza,ODS,M,57,98
Martin Kupka,ODS,M,57,98
Jaroslav Martinů,ODS,M,57,98
Ilona Mauritzová,ODS,M,57,98
Vojtěch Munzar,ODS,A,57,98
Miroslava Němcová,ODS,M,57,98
Jan Skopeček,ODS,M,57,98
Zbyněk Stanjura,ODS,A,57,98
Bohuslav Svoboda,ODS,A,57,98
Jiří Ventruba,ODS,A,57,98
Jan Zahradník,ODS,A,57,98
Pavel Žáček,ODS,M,57,98
Dana Balcarová,Piráti,M,57,98
Lukáš Bartoň,Piráti,A,57,98
Ivan Bartoš,Piráti,M,57,98
Lukáš Černohorský,Piráti,A,57,98
František Elfmark,Piráti,A,57,98
Mikuláš Ferjenčík,Piráti,A,57,98
Radek Holomčík,Piráti,M,57,98
Martin Jiránek,Piráti,A,57,98
Lukáš Kolářík,Piráti,M,57,98
František Kopřiva,Piráti,A,57,98
Lenka Kozlová,Piráti,M,57,98
Jan Lipavský,Piráti,A,57,98
Tomáš Martínek,Piráti,A,57,98
Jakub Michálek,Piráti,A,57,98
František Navrkal,Piráti,M,57,98
Vojtěch Pikal,Piráti,A,57,98
Ondřej Polanský,Piráti,M,57,98
Jan Pošvář,Piráti,M,57,98
Ondřej Profant,Piráti,M,57,98
Olga Richterová,Piráti,M,57,98
Petr Třešňák,Piráti,M,57,98
Tomáš Vymazal,Piráti,M,57,98
Jaroslav Dvořák,SPD,M,57,98
Radim Fiala,SPD,M,57,98
Jaroslav Foldyna,SPD,M,57,98
Jaroslav Holík,SPD,Z,57,98
Jan Hrnčíř,SPD,Z,57,98
Monika Jarošová,SPD,Z,57,98
Pavel Jelínek,SPD,Z,57,98
Jiří Kobza,SPD,M,57,98
Jiří Kohoutek,SPD,M,57,98
Radek Koten,SPD,M,57,98
Jana Levová,SPD,M,57,98
Karla Maříková,SPD,M,57,98
Tomio Okamura,SPD,Z,57,98
Zdeněk Podal,SPD,M,57,98
Miloslav Rozner,SPD,Z,57,98
Radek Rozvoral,SPD,Z,57,98
Lucie Šafránková,SPD,Z,57,98
Lubomír Španěl,SPD,M,57,98
Radovan Vích,SPD,M,57,98
Jiří Běhounek,ČSSD,A,57,98
Jan Birke,ČSSD,A,57,98
Petr Dolínek,ČSSD,M,57,98
Alena Gajdůšková,ČSSD,A,57,98
Jan Hamáček,ČSSD,M,57,98
Tomáš Hanzel,ČSSD,M,57,98
Jan Chvojka,ČSSD,M,57,98
Roman Onderka,ČSSD,A,57,98
Roman Sklenák,ČSSD,A,57,98
Antonín Staněk,ČSSD,M,57,98
Kateřina Valachová,ČSSD,A,57,98
Ondřej Veselý,ČSSD,M,57,98
Václav Votava,ČSSD,A,57,98
Lubomír Zaorálek,ČSSD,M,57,98
Hana Aulická Jírovcová,KSČM,N,57,98
Alexander Černý,KSČM,M,57,98
Jiří Dolejš,KSČM,A,57,98
Vojtěch Filip,KSČM,Z,57,98
Miroslav Grebeníček,KSČM,M,57,98
Stanislav Grospič,KSČM,M,57,98
Pavel Kováčik,KSČM,M,57,98
Leo Luzar,KSČM,Z,57,98
Květa Matušovská,KSČM,M,57,98
Zdeněk Ondráček,KSČM,M,57,98
Daniel Pawlas,KSČM,Z,57,98
Marie Pěnčíková,KSČM,Z,57,98
Ivo Pojezný,KSČM,M,57,98
Jiří Valenta,KSČM,M,57,98
Miloslava Vostrá,KSČM,Z,57,98
Jan Bartošek,KDU-ČSL,A,57,98
Pavel Bělobrádek,KDU-ČSL,A,57,98
Ondřej Benešík,KDU-ČSL,M,57,98
Jan Čižinský,KDU-ČSL,A,57,98
Pavla Golasowská,KDU-ČSL,A,57,98
Stanislav Juránek,KDU-ČSL,A,57,98
Marian Jurečka,KDU-ČSL,M,57,98
Vít Kaňkovský,KDU-ČSL,M,57,98
Jiří Mihola,KDU-ČSL,M,57,98
Marek Výborný,KDU-ČSL,M,57,98
Dominik Feri,TOP09,M,57,98
Miroslav Kalousek,TOP09,A,57,98
Helena Langšádlová,TOP09,M,57,98
Markéta Pekarová Adamová,TOP09,0,57,98
Karel Schwarzenberg,TOP09,M,57,98
František Vácha,TOP09,A,57,98
Vlastimil Válek,TOP09,A,57,98
Jan Farský,STAN,M,57,98
Petr Gazdík,STAN,M,57,98
Věra Kovářová,STAN,A,57,98
Jana Krutáková,STAN,A,57,98
Petr Pávek,STAN,0,57,98
Vít Rakušan,STAN,M,57,98
Marian Bojko,Nezařaz,M,57,98
Tereza Hyťhová,Nezařaz,M,57,98
Václav Klaus,Nezařaz,M,57,98
Zuzana Majerová Zahradníková,Nezařaz,M,57,98
Ivana Nevludová,Nezařaz,M,57,98
Lubomír Volný,Nezařaz,M,57,98
