Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,300
Andrej Babiš,ANO,M,48,300
Andrea Babišová,ANO,M,48,300
Ondřej Babka,ANO,A,48,300
Margita Balaštíková,ANO,A,48,300
Josef Bělica,ANO,A,48,300
Stanislav Berkovec,ANO,A,48,300
Jiří Bláha,ANO,A,48,300
Richard Brabec,ANO,A,48,300
Milan Brázdil,ANO,A,48,300
Andrea Brzobohatá,ANO,A,48,300
Jaroslav Bžoch,ANO,A,48,300
Monika Červíčková,ANO,A,48,300
Klára Dostálová,ANO,A,48,300
Lenka Dražilová,ANO,M,48,300
Jaroslav Faltýnek,ANO,A,48,300
Kamal Farhan,ANO,A,48,300
Milan Feranec,ANO,A,48,300
Eva Fialová,ANO,A,48,300
Stanislav Fridrich,ANO,M,48,300
Josef Hájek,ANO,A,48,300
Milan Hnilička,ANO,A,48,300
Ivan Jáč,ANO,M,48,300
Miloslav Janulík,ANO,A,48,300
Aleš Juchelka,ANO,A,48,300
Pavel Juříček,ANO,A,48,300
Iva Kalátová,ANO,A,48,300
Adam Kalous,ANO,A,48,300
David Kasal,ANO,A,48,300
Tomáš Kohoutek,ANO,A,48,300
Martin Kolovratník,ANO,A,48,300
Barbora Kořanová,ANO,A,48,300
Josef Kott,ANO,A,48,300
Robert Králíček,ANO,A,48,300
Roman Kubíček,ANO,A,48,300
Jan Kubík,ANO,A,48,300
Jaroslav Kytýr,ANO,A,48,300
Taťána Malá,ANO,A,48,300
Přemysl Mališ,ANO,A,48,300
Jiří Mašek,ANO,A,48,300
Eva Matyášová,ANO,A,48,300
Marcela Melková,ANO,A,48,300
Jana Mračková Vildumetzová,ANO,A,48,300
Patrik Nacher,ANO,M,48,300
Marek Novák,ANO,A,48,300
Monika Oborná,ANO,A,48,300
Ladislav Okleštěk,ANO,M,48,300
Zuzana Ožanová,ANO,A,48,300
Jana Pastuchová,ANO,M,48,300
František Petrtýl,ANO,A,48,300
Pavel Plzák,ANO,A,48,300
Milan Pour,ANO,A,48,300
David Pražák,ANO,A,48,300
Věra Procházková,ANO,A,48,300
Pavel Pustějovský,ANO,A,48,300
Karel Rais,ANO,A,48,300
Michal Ratiborský,ANO,A,48,300
Jan Richter,ANO,M,48,300
Miloslava Rutová,ANO,A,48,300
Pavel Růžička,ANO,A,48,300
Jan Řehounek,ANO,A,48,300
