Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,43
Andrej Babiš,ANO,M,26,43
Andrea Babišová,ANO,N,26,43
Margita Balaštíková,ANO,N,26,43
Josef Bělica,ANO,N,26,43
Stanislav Berkovec,ANO,N,26,43
Jiří Bláha,ANO,N,26,43
Richard Brabec,ANO,M,26,43
Milan Brázdil,ANO,N,26,43
Andrea Brzobohatá,ANO,N,26,43
Jaroslav Bžoch,ANO,N,26,43
Monika Červíčková,ANO,N,26,43
Klára Dostálová,ANO,N,26,43
Lenka Dražilová,ANO,N,26,43
Jaroslav Faltýnek,ANO,N,26,43
Kamal Farhan,ANO,N,26,43
Milan Feranec,ANO,N,26,43
Eva Fialová,ANO,N,26,43
Stanislav Fridrich,ANO,N,26,43
Josef Hájek,ANO,N,26,43
Milan Hnilička,ANO,N,26,43
Ivan Jáč,ANO,N,26,43
Miloslav Janulík,ANO,N,26,43
Aleš Juchelka,ANO,N,26,43
Pavel Juříček,ANO,M,26,43
Adam Kalous,ANO,N,26,43
David Kasal,ANO,N,26,43
Tomáš Kohoutek,ANO,N,26,43
Martin Kolovratník,ANO,N,26,43
Barbora Kořanová,ANO,N,26,43
Josef Kott,ANO,N,26,43
Robert Králíček,ANO,Z,26,43
Roman Kubíček,ANO,N,26,43
Jan Kubík,ANO,N,26,43
Jaroslav Kytýr,ANO,N,26,43
Taťána Malá,ANO,N,26,43
Přemysl Mališ,ANO,N,26,43
Jiří Mašek,ANO,N,26,43
Eva Matyášová,ANO,N,26,43
Radka Maxová,ANO,N,26,43
Marcela Melková,ANO,N,26,43
Jana Mračková Vildumetzová,ANO,Z,26,43
Patrik Nacher,ANO,Z,26,43
Marek Novák,ANO,N,26,43
Monika Oborná,ANO,N,26,43
Ladislav Okleštěk,ANO,N,26,43
Zuzana Ožanová,ANO,N,26,43
Jana Pastuchová,ANO,N,26,43
František Petrtýl,ANO,N,26,43
Pavel Plzák,ANO,Z,26,43
Milan Pour,ANO,N,26,43
David Pražák,ANO,M,26,43
Věra Procházková,ANO,Z,26,43
Pavel Pustějovský,ANO,N,26,43
Karel Rais,ANO,N,26,43
Michal Ratiborský,ANO,N,26,43
Jan Richter,ANO,N,26,43
Miloslava Rutová,ANO,N,26,43
Pavel Růžička,ANO,N,26,43
Jan Řehounek,ANO,N,26,43
Petr Sadovský,ANO,N,26,43
Jan Schiller,ANO,N,26,43
Pavel Staněk,ANO,Z,26,43
Jiří Strýček,ANO,N,26,43
Karla Šlechtová,ANO,N,26,43
Julius Špičák,ANO,N,26,43
David Štolpa,ANO,N,26,43
Dan Ťok,ANO,0,26,43
Karel Tureček,ANO,N,26,43
Helena Válková,ANO,Z,26,43
Petr Venhoda,ANO,N,26,43
Adam Vojtěch,ANO,N,26,43
Jan Volný,ANO,N,26,43
Radek Vondráček,ANO,N,26,43
Ivo Vondrák,ANO,N,26,43
Petr Vrána,ANO,N,26,43
Rostislav Vyzula,ANO,Z,26,43
Radek Zlesák,ANO,N,26,43
Ivan Adamec,ODS,Z,26,43
Jan Bauer,ODS,Z,26,43
Martin Baxa,ODS,Z,26,43
Petr Beitl,ODS,Z,26,43
Marek Benda,ODS,Z,26,43
Stanislav Blaha,ODS,Z,26,43
Pavel Blažek,ODS,0,26,43
Jana Černochová,ODS,Z,26,43
Petr Fiala,ODS,Z,26,43
Jakub Janda,ODS,Z,26,43
Václav Klaus,ODS,Z,26,43
Karel Krejza,ODS,0,26,43
Martin Kupka,ODS,Z,26,43
Zuzana Majerová Zahradníková,ODS,Z,26,43
Jaroslav Martinů,ODS,Z,26,43
Ilona Mauritzová,ODS,M,26,43
Vojtěch Munzar,ODS,Z,26,43
Miroslava Němcová,ODS,Z,26,43
Jan Skopeček,ODS,Z,26,43
Zbyněk Stanjura,ODS,Z,26,43
Bohuslav Svoboda,ODS,Z,26,43
Jiří Ventruba,ODS,Z,26,43
Veronika Vrecionová,ODS,N,26,43
Jan Zahradník,ODS,Z,26,43
Pavel Žáček,ODS,0,26,43
Dana Balcarová,Piráti,Z,26,43
Lukáš Bartoň,Piráti,Z,26,43
Ivan Bartoš,Piráti,Z,26,43
Lukáš Černohorský,Piráti,Z,26,43
František Elfmark,Piráti,Z,26,43
Mikuláš Ferjenčík,Piráti,Z,26,43
Radek Holomčík,Piráti,M,26,43
Martin Jiránek,Piráti,Z,26,43
Lukáš Kolářík,Piráti,A,26,43
František Kopřiva,Piráti,M,26,43
Lenka Kozlová,Piráti,Z,26,43
Jan Lipavský,Piráti,Z,26,43
Tomáš Martínek,Piráti,Z,26,43
Jakub Michálek,Piráti,0,26,43
Mikuláš Peksa,Piráti,M,26,43
Vojtěch Pikal,Piráti,Z,26,43
Ondřej Polanský,Piráti,Z,26,43
Jan Pošvář,Piráti,N,26,43
Ondřej Profant,Piráti,Z,26,43
Olga Richterová,Piráti,M,26,43
Petr Třešňák,Piráti,Z,26,43
Tomáš Vymazal,Piráti,Z,26,43
Marian Bojko,SPD,Z,26,43
Jaroslav Dvořák,SPD,Z,26,43
Radim Fiala,SPD,0,26,43
Jaroslav Holík,SPD,Z,26,43
Jan Hrnčíř,SPD,Z,26,43
Tereza Hyťhová,SPD,Z,26,43
Monika Jarošová,SPD,Z,26,43
Pavel Jelínek,SPD,Z,26,43
Jiří Kobza,SPD,Z,26,43
Jiří Kohoutek,SPD,Z,26,43
Radek Koten,SPD,Z,26,43
Jana Levová,SPD,Z,26,43
Karla Maříková,SPD,Z,26,43
Ivana Nevludová,SPD,Z,26,43
Tomio Okamura,SPD,Z,26,43
Zdeněk Podal,SPD,Z,26,43
Miloslav Rozner,SPD,Z,26,43
Radek Rozvoral,SPD,Z,26,43
Lucie Šafránková,SPD,Z,26,43
Lubomír Španěl,SPD,Z,26,43
Radovan Vích,SPD,0,26,43
Lubomír Volný,SPD,Z,26,43
Jiří Běhounek,ČSSD,N,26,43
Jan Birke,ČSSD,N,26,43
Petr Dolínek,ČSSD,N,26,43
Jaroslav Foldyna,ČSSD,N,26,43
Alena Gajdůšková,ČSSD,M,26,43
Jan Hamáček,ČSSD,0,26,43
Tomáš Hanzel,ČSSD,0,26,43
Milan Chovanec,ČSSD,M,26,43
