Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,599
Andrej Babiš,ANO,M,29,599
Andrea Babišová,ANO,N,29,599
Margita Balaštíková,ANO,N,29,599
Josef Bělica,ANO,N,29,599
Stanislav Berkovec,ANO,N,29,599
Jiří Bláha,ANO,M,29,599
Richard Brabec,ANO,N,29,599
Milan Brázdil,ANO,N,29,599
Andrea Brzobohatá,ANO,N,29,599
Jaroslav Bžoch,ANO,N,29,599
Monika Červíčková,ANO,N,29,599
Klára Dostálová,ANO,N,29,599
Lenka Dražilová,ANO,N,29,599
Jaroslav Faltýnek,ANO,N,29,599
Kamal Farhan,ANO,N,29,599
Milan Feranec,ANO,N,29,599
Eva Fialová,ANO,N,29,599
Stanislav Fridrich,ANO,N,29,599
Josef Hájek,ANO,Z,29,599
Milan Hnilička,ANO,N,29,599
Ivan Jáč,ANO,N,29,599
Miloslav Janulík,ANO,N,29,599
Aleš Juchelka,ANO,N,29,599
Pavel Juříček,ANO,N,29,599
Iva Kalátová,ANO,N,29,599
Adam Kalous,ANO,N,29,599
David Kasal,ANO,N,29,599
Tomáš Kohoutek,ANO,N,29,599
Martin Kolovratník,ANO,N,29,599
Barbora Kořanová,ANO,N,29,599
Josef Kott,ANO,N,29,599
Robert Králíček,ANO,Z,29,599
Roman Kubíček,ANO,N,29,599
Jan Kubík,ANO,N,29,599
Jaroslav Kytýr,ANO,N,29,599
Taťána Malá,ANO,N,29,599
Přemysl Mališ,ANO,Z,29,599
Jiří Mašek,ANO,N,29,599
Eva Matyášová,ANO,N,29,599
Radka Maxová,ANO,N,29,599
Marcela Melková,ANO,N,29,599
Jana Mračková Vildumetzová,ANO,N,29,599
Patrik Nacher,ANO,N,29,599
Marek Novák,ANO,N,29,599
Monika Oborná,ANO,N,29,599
Ladislav Okleštěk,ANO,N,29,599
Zuzana Ožanová,ANO,N,29,599
Jana Pastuchová,ANO,N,29,599
František Petrtýl,ANO,N,29,599
Pavel Plzák,ANO,N,29,599
Milan Pour,ANO,N,29,599
David Pražák,ANO,N,29,599
Věra Procházková,ANO,N,29,599
Pavel Pustějovský,ANO,N,29,599
Karel Rais,ANO,M,29,599
Michal Ratiborský,ANO,N,29,599
Jan Richter,ANO,N,29,599
Miloslava Rutová,ANO,N,29,599
Pavel Růžička,ANO,N,29,599
Jan Řehounek,ANO,N,29,599
Petr Sadovský,ANO,N,29,599
Jan Schiller,ANO,N,29,599
Pavel Staněk,ANO,Z,29,599
Jiří Strýček,ANO,N,29,599
Karla Šlechtová,ANO,N,29,599
Julius Špičák,ANO,N,29,599
David Štolpa,ANO,N,29,599
Karel Tureček,ANO,N,29,599
Helena Válková,ANO,Z,29,599
Petr Venhoda,ANO,N,29,599
Adam Vojtěch,ANO,N,29,599
Jan Volný,ANO,N,29,599
Radek Vondráček,ANO,N,29,599
Ivo Vondrák,ANO,N,29,599
Petr Vrána,ANO,N,29,599
Rostislav Vyzula,ANO,N,29,599
Radek Zlesák,ANO,N,29,599
Ivan Adamec,ODS,Z,29,599
Jan Bauer,ODS,A,29,599
Martin Baxa,ODS,A,29,599
