Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,74
Andrej Babiš,ANO,M,56,74
Andrea Babišová,ANO,A,56,74
Ondřej Babka,ANO,A,56,74
Margita Balaštíková,ANO,A,56,74
Josef Bělica,ANO,M,56,74
Stanislav Berkovec,ANO,A,56,74
Jiří Bláha,ANO,M,56,74
Irena Blažková,ANO,A,56,74
Richard Brabec,ANO,M,56,74
Milan Brázdil,ANO,A,56,74
Andrea Brzobohatá,ANO,M,56,74
Jaroslav Bžoch,ANO,A,56,74
Monika Červíčková,ANO,M,56,74
Klára Dostálová,ANO,Z,56,74
Lenka Dražilová,ANO,M,56,74
Jaroslav Faltýnek,ANO,A,56,74
Kamal Farhan,ANO,A,56,74
Milan Feranec,ANO,A,56,74
Eva Fialová,ANO,A,56,74
Stanislav Fridrich,ANO,M,56,74
Josef Hájek,ANO,M,56,74
Milan Hnilička,ANO,M,56,74
Ivan Jáč,ANO,M,56,74
Miloslav Janulík,ANO,M,56,74
Aleš Juchelka,ANO,A,56,74
Pavel Juříček,ANO,M,56,74
Iva Kalátová,ANO,M,56,74
Adam Kalous,ANO,A,56,74
David Kasal,ANO,M,56,74
Tomáš Kohoutek,ANO,A,56,74
Martin Kolovratník,ANO,M,56,74
Barbora Kořanová,ANO,A,56,74
Josef Kott,ANO,A,56,74
Robert Králíček,ANO,A,56,74
Roman Kubíček,ANO,A,56,74
Jan Kubík,ANO,A,56,74
Jaroslav Kytýr,ANO,A,56,74
Taťána Malá,ANO,A,56,74
Přemysl Mališ,ANO,Z,56,74
Jiří Mašek,ANO,M,56,74
Eva Matyášová,ANO,M,56,74
Marcela Melková,ANO,A,56,74
Jana Mračková Vildumetzová,ANO,M,56,74
Patrik Nacher,ANO,M,56,74
Marek Novák,ANO,A,56,74
Monika Oborná,ANO,A,56,74
Ladislav Okleštěk,ANO,M,56,74
Zuzana Ožanová,ANO,M,56,74
Jana Pastuchová,ANO,M,56,74
František Petrtýl,ANO,M,56,74
Pavel Plzák,ANO,A,56,74
Milan Pour,ANO,A,56,74
David Pražák,ANO,M,56,74
Věra Procházková,ANO,M,56,74
Pavel Pustějovský,ANO,Z,56,74
Karel Rais,ANO,M,56,74
Michal Ratiborský,ANO,A,56,74
Jan Richter,ANO,M,56,74
Miloslava Rutová,ANO,M,56,74
Pavel Růžička,ANO,M,56,74
Jan Řehounek,ANO,Z,56,74
Petr Sadovský,ANO,M,56,74
Jan Schiller,ANO,M,56,74
Pavel Staněk,ANO,M,56,74
Jiří Strýček,ANO,A,56,74
Karla Šlechtová,ANO,M,56,74
Julius Špičák,ANO,A,56,74
David Štolpa,ANO,A,56,74
Karel Tureček,ANO,M,56,74
Helena Válková,ANO,A,56,74
Petr Venhoda,ANO,M,56,74
Adam Vojtěch,ANO,M,56,74
Jan Volný,ANO,M,56,74
Radek Vondráček,ANO,A,56,74
Ivo Vondrák,ANO,M,56,74
Rostislav Vyzula,ANO,M,56,74
Radek Zlesák,ANO,M,56,74
Ivan Adamec,ODS,A,56,74
Jan Bauer,ODS,A,56,74
Martin Baxa,ODS,M,56,74
Petr Beitl,ODS,M,56,74
Marek Benda,ODS,A,56,74
Petr Bendl,ODS,M,56,74
Stanislav Blaha,ODS,A,56,74
Pavel Blažek,ODS,M,56,74
Jana Černochová,ODS,M,56,74
Petr Fiala,ODS,M,56,74
Jakub Janda,ODS,A,56,74
Karel Krejza,ODS,M,56,74
Martin Kupka,ODS,M,56,74
Jaroslav Martinů,ODS,M,56,74
Ilona Mauritzová,ODS,M,56,74
Vojtěch Munzar,ODS,A,56,74
Miroslava Němcová,ODS,M,56,74
Jan Skopeček,ODS,M,56,74
Zbyněk Stanjura,ODS,A,56,74
Bohuslav Svoboda,ODS,A,56,74
Jiří Ventruba,ODS,A,56,74
Jan Zahradník,ODS,A,56,74
Pavel Žáček,ODS,M,56,74
Dana Balcarová,Piráti,M,56,74
Lukáš Bartoň,Piráti,A,56,74
Ivan Bartoš,Piráti,M,56,74
Lukáš Černohorský,Piráti,A,56,74
František Elfmark,Piráti,A,56,74
Mikuláš Ferjenčík,Piráti,A,56,74
Radek Holomčík,Piráti,M,56,74
Martin Jiránek,Piráti,A,56,74
Lukáš Kolářík,Piráti,M,56,74
František Kopřiva,Piráti,A,56,74
Lenka Kozlová,Piráti,M,56,74
Jan Lipavský,Piráti,A,56,74
Tomáš Martínek,Piráti,A,56,74
Jakub Michálek,Piráti,A,56,74
František Navrkal,Piráti,M,56,74
Vojtěch Pikal,Piráti,A,56,74
Ondřej Polanský,Piráti,M,56,74
Jan Pošvář,Piráti,M,56,74
Ondřej Profant,Piráti,M,56,74
Olga Richterová,Piráti,M,56,74
Petr Třešňák,Piráti,M,56,74
Tomáš Vymazal,Piráti,M,56,74
Jaroslav Dvořák,SPD,M,56,74
Radim Fiala,SPD,M,56,74
Jaroslav Foldyna,SPD,M,56,74
Jaroslav Holík,SPD,Z,56,74
Jan Hrnčíř,SPD,A,56,74
Monika Jarošová,SPD,A,56,74
Pavel Jelínek,SPD,A,56,74
Jiří Kobza,SPD,M,56,74
