Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,25,40
Radek Vondráček,ANO,Z,25,40
Ivo Vondrák,ANO,N,25,40
Petr Vrána,ANO,N,25,40
Rostislav Vyzula,ANO,M,25,40
Radek Zlesák,ANO,N,25,40
Ivan Adamec,ODS,Z,25,40
Jan Bauer,ODS,Z,25,40
Martin Baxa,ODS,N,25,40
Petr Beitl,ODS,Z,25,40
Marek Benda,ODS,0,25,40
Stanislav Blaha,ODS,Z,25,40
Pavel Blažek,ODS,Z,25,40
Jana Černochová,ODS,Z,25,40
Petr Fiala,ODS,Z,25,40
Jakub Janda,ODS,Z,25,40
Václav Klaus,ODS,Z,25,40
Karel Krejza,ODS,M,25,40
Martin Kupka,ODS,Z,25,40
Zuzana Majerová Zahradníková,ODS,Z,25,40
Jaroslav Martinů,ODS,N,25,40
Ilona Mauritzová,ODS,N,25,40
Vojtěch Munzar,ODS,N,25,40
Miroslava Němcová,ODS,M,25,40
Jan Skopeček,ODS,Z,25,40
Zbyněk Stanjura,ODS,Z,25,40
Bohuslav Svoboda,ODS,Z,25,40
Jiří Ventruba,ODS,Z,25,40
Veronika Vrecionová,ODS,Z,25,40
Jan Zahradník,ODS,N,25,40
Pavel Žáček,ODS,M,25,40
Dana Balcarová,Piráti,N,25,40
Lukáš Bartoň,Piráti,N,25,40
Ivan Bartoš,Piráti,N,25,40
Lukáš Černohorský,Piráti,N,25,40
František Elfmark,Piráti,N,25,40
Mikuláš Ferjenčík,Piráti,N,25,40
Radek Holomčík,Piráti,N,25,40
Martin Jiránek,Piráti,N,25,40
Lukáš Kolářík,Piráti,N,25,40
František Kopřiva,Piráti,M,25,40
Lenka Kozlová,Piráti,N,25,40
Jan Lipavský,Piráti,N,25,40
Tomáš Martínek,Piráti,N,25,40
Jakub Michálek,Piráti,Z,25,40
Mikuláš Peksa,Piráti,N,25,40
Vojtěch Pikal,Piráti,N,25,40
Ondřej Polanský,Piráti,N,25,40
Jan Pošvář,Piráti,N,25,40
Ondřej Profant,Piráti,N,25,40
Olga Richterová,Piráti,N,25,40
Petr Třešňák,Piráti,N,25,40
Tomáš Vymazal,Piráti,0,25,40
Marian Bojko,SPD,A,25,40
Jaroslav Dvořák,SPD,A,25,40
Radim Fiala,SPD,Z,25,40
Jaroslav Holík,SPD,A,25,40
Jan Hrnčíř,SPD,Z,25,40
Tereza Hyťhová,SPD,A,25,40
Monika Jarošová,SPD,A,25,40
Pavel Jelínek,SPD,A,25,40
Jiří Kobza,SPD,M,25,40
Jiří Kohoutek,SPD,A,25,40
Radek Koten,SPD,M,25,40
Jana Levová,SPD,Z,25,40
Karla Maříková,SPD,A,25,40
Ivana Nevludová,SPD,A,25,40
Tomio Okamura,SPD,A,25,40
Zdeněk Podal,SPD,Z,25,40
Miloslav Rozner,SPD,A,25,40
Radek Rozvoral,SPD,A,25,40
Lucie Šafránková,SPD,A,25,40
Lubomír Španěl,SPD,Z,25,40
Radovan Vích,SPD,A,25,40
Lubomír Volný,SPD,A,25,40
Jiří Běhounek,ČSSD,N,25,40
Jan Birke,ČSSD,N,25,40
Petr Dolínek,ČSSD,Z,25,40
Jaroslav Foldyna,ČSSD,N,25,40
Alena Gajdůšková,ČSSD,N,25,40
Jan Hamáček,ČSSD,N,25,40
Tomáš Hanzel,ČSSD,N,25,40
Milan Chovanec,ČSSD,M,25,40
Jan Chvojka,ČSSD,N,25,40
Roman Onderka,ČSSD,M,25,40
Roman Sklenák,ČSSD,Z,25,40
Antonín Staněk,ČSSD,M,25,40
Kateřina Valachová,ČSSD,N,25,40
Ondřej Veselý,ČSSD,N,25,40
Lubomír Zaorálek,ČSSD,0,25,40
Hana Aulická Jírovcová,KSČM,N,25,40
Alexander Černý,KSČM,N,25,40
Jiří Dolejš,KSČM,Z,25,40
Vojtěch Filip,KSČM,0,25,40
Miroslav Grebeníček,KSČM,N,25,40
Stanislav Grospič,KSČM,M,25,40
Pavel Kováčik,KSČM,N,25,40
Leo Luzar,KSČM,N,25,40
Květa Matušovská,KSČM,N,25,40
Zdeněk Ondráček,KSČM,Z,25,40
Daniel Pawlas,KSČM,Z,25,40
Marie Pěnčíková,KSČM,N,25,40
Ivo Pojezný,KSČM,N,25,40
Jiří Valenta,KSČM,M,25,40
Miloslava Vostrá,KSČM,Z,25,40
Jan Bartošek,KDU-ČSL,N,25,40
Pavel Bělobrádek,KDU-ČSL,M,25,40
Ondřej Benešík,KDU-ČSL,Z,25,40
Jan Čižinský,KDU-ČSL,N,25,40
Pavla Golasowská,KDU-ČSL,N,25,40
Stanislav Juránek,KDU-ČSL,N,25,40
Marian Jurečka,KDU-ČSL,N,25,40
Vít Kaňkovský,KDU-ČSL,Z,25,40
Jiří Mihola,KDU-ČSL,Z,25,40
Marek Výborný,KDU-ČSL,N,25,40
Dominik Feri,TOP09,Z,25,40
Miroslav Kalousek,TOP09,0,25,40
Helena Langšádlová,TOP09,N,25,40
Markéta Pekarová Adamová,TOP09,Z,25,40
Karel Schwarzenberg,TOP09,Z,25,40
František Vácha,TOP09,N,25,40
Vlastimil Válek,TOP09,N,25,40
Jan Farský,STAN,N,25,40
Petr Gazdík,STAN,Z,25,40
Věra Kovářová,STAN,N,25,40
Jana Krutáková,STAN,N,25,40
Petr Pávek,STAN,N,25,40
Vít Rakušan,STAN,N,25,40
