Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,0,7,108
Zbyněk Stanjura,ODS,N,7,108
Bohuslav Svoboda,ODS,0,7,108
Jiří Ventruba,ODS,N,7,108
Veronika Vrecionová,ODS,N,7,108
Jan Zahradník,ODS,N,7,108
Pavel Žáček,ODS,N,7,108
Dana Balcarová,Piráti,N,7,108
Lukáš Bartoň,Piráti,Z,7,108
Ivan Bartoš,Piráti,N,7,108
Lukáš Černohorský,Piráti,Z,7,108
František Elfmark,Piráti,N,7,108
Mikuláš Ferjenčík,Piráti,0,7,108
Radek Holomčík,Piráti,N,7,108
Martin Jiránek,Piráti,Z,7,108
Lukáš Kolářík,Piráti,Z,7,108
František Kopřiva,Piráti,Z,7,108
Lenka Kozlová,Piráti,Z,7,108
Jan Lipavský,Piráti,Z,7,108
Tomáš Martínek,Piráti,Z,7,108
Jakub Michálek,Piráti,N,7,108
Mikuláš Peksa,Piráti,M,7,108
Vojtěch Pikal,Piráti,M,7,108
Ondřej Polanský,Piráti,Z,7,108
Jan Pošvář,Piráti,0,7,108
Ondřej Profant,Piráti,Z,7,108
Olga Richterová,Piráti,N,7,108
Petr Třešňák,Piráti,0,7,108
Tomáš Vymazal,Piráti,Z,7,108
Marian Bojko,SPD,N,7,108
Jaroslav Dvořák,SPD,M,7,108
Radim Fiala,SPD,N,7,108
Jaroslav Holík,SPD,N,7,108
Jan Hrnčíř,SPD,N,7,108
Tereza Hyťhová,SPD,M,7,108
Monika Jarošová,SPD,N,7,108
Pavel Jelínek,SPD,N,7,108
Jiří Kobza,SPD,M,7,108
Jiří Kohoutek,SPD,N,7,108
Radek Koten,SPD,N,7,108
Jana Levová,SPD,0,7,108
Karla Maříková,SPD,N,7,108
Ivana Nevludová,SPD,N,7,108
Tomio Okamura,SPD,N,7,108
Zdeněk Podal,SPD,N,7,108
Miloslav Rozner,SPD,N,7,108
Radek Rozvoral,SPD,N,7,108
Lucie Šafránková,SPD,N,7,108
Lubomír Španěl,SPD,N,7,108
Radovan Vích,SPD,N,7,108
Lubomír Volný,SPD,N,7,108
Jiří Běhounek,ČSSD,Z,7,108
Jan Birke,ČSSD,Z,7,108
Petr Dolínek,ČSSD,0,7,108
Jaroslav Foldyna,ČSSD,Z,7,108
Alena Gajdůšková,ČSSD,0,7,108
Jan Hamáček,ČSSD,Z,7,108
Tomáš Hanzel,ČSSD,M,7,108
Milan Chovanec,ČSSD,0,7,108
Jan Chvojka,ČSSD,Z,7,108
Roman Onderka,ČSSD,0,7,108
Bohuslav Sobotka,ČSSD,0,7,108
Antonín Staněk,ČSSD,Z,7,108
Kateřina Valachová,ČSSD,M,7,108
Ondřej Veselý,ČSSD,Z,7,108
Lubomír Zaorálek,ČSSD,M,7,108
Hana Aulická Jírovcová,KSČM,0,7,108
Alexander Černý,KSČM,A,7,108
Jiří Dolejš,KSČM,Z,7,108
Vojtěch Filip,KSČM,Z,7,108
Miroslav Grebeníček,KSČM,A,7,108
Stanislav Grospič,KSČM,M,7,108
Vladimír Koníček,KSČM,Z,7,108
Pavel Kováčik,KSČM,M,7,108
Leo Luzar,KSČM,A,7,108
Květa Matušovská,KSČM,0,7,108
Zdeněk Ondráček,KSČM,Z,7,108
Daniel Pawlas,KSČM,A,7,108
Ivo Pojezný,KSČM,M,7,108
Jiří Valenta,KSČM,A,7,108
Miloslava Vostrá,KSČM,A,7,108
Jan Bartošek,KDU-ČSL,M,7,108
Pavel Bělobrádek,KDU-ČSL,0,7,108
Ondřej Benešík,KDU-ČSL,M,7,108
Jan Čižinský,KDU-ČSL,N,7,108
Pavla Golasowská,KDU-ČSL,N,7,108
Stanislav Juránek,KDU-ČSL,M,7,108
Marian Jurečka,KDU-ČSL,N,7,108
Vít Kaňkovský,KDU-ČSL,N,7,108
Jiří Mihola,KDU-ČSL,N,7,108
Marek Výborný,KDU-ČSL,N,7,108
Dominik Feri,TOP09,M,7,108
Miroslav Kalousek,TOP09,N,7,108
Helena Langšádlová,TOP09,N,7,108
Markéta Pekarová Adamová,TOP09,0,7,108
Karel Schwarzenberg,TOP09,M,7,108
František Vácha,TOP09,N,7,108
Vlastimil Válek,TOP09,N,7,108
Jan Farský,STAN,N,7,108
Petr Gazdík,STAN,A,7,108
Věra Kovářová,STAN,0,7,108
Jana Krutáková,STAN,N,7,108
Petr Pávek,STAN,N,7,108
Vít Rakušan,STAN,M,7,108
