Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,861
Andrej Babiš,ANO,Z,29,861
Andrea Babišová,ANO,N,29,861
Margita Balaštíková,ANO,N,29,861
Josef Bělica,ANO,N,29,861
Stanislav Berkovec,ANO,N,29,861
Jiří Bláha,ANO,N,29,861
Richard Brabec,ANO,N,29,861
Milan Brázdil,ANO,N,29,861
Andrea Brzobohatá,ANO,N,29,861
Jaroslav Bžoch,ANO,N,29,861
Monika Červíčková,ANO,N,29,861
Klára Dostálová,ANO,N,29,861
Lenka Dražilová,ANO,N,29,861
Jaroslav Faltýnek,ANO,N,29,861
Kamal Farhan,ANO,N,29,861
Milan Feranec,ANO,N,29,861
Eva Fialová,ANO,N,29,861
Stanislav Fridrich,ANO,N,29,861
Josef Hájek,ANO,N,29,861
Milan Hnilička,ANO,N,29,861
Ivan Jáč,ANO,N,29,861
Miloslav Janulík,ANO,N,29,861
Aleš Juchelka,ANO,N,29,861
Pavel Juříček,ANO,N,29,861
Iva Kalátová,ANO,N,29,861
Adam Kalous,ANO,N,29,861
David Kasal,ANO,N,29,861
Tomáš Kohoutek,ANO,N,29,861
Martin Kolovratník,ANO,N,29,861
Barbora Kořanová,ANO,N,29,861
Josef Kott,ANO,N,29,861
Robert Králíček,ANO,Z,29,861
Roman Kubíček,ANO,N,29,861
Jan Kubík,ANO,N,29,861
Jaroslav Kytýr,ANO,N,29,861
Taťána Malá,ANO,N,29,861
Přemysl Mališ,ANO,N,29,861
Jiří Mašek,ANO,N,29,861
Eva Matyášová,ANO,N,29,861
Radka Maxová,ANO,N,29,861
Marcela Melková,ANO,N,29,861
Jana Mračková Vildumetzová,ANO,N,29,861
Patrik Nacher,ANO,Z,29,861
Marek Novák,ANO,N,29,861
Monika Oborná,ANO,N,29,861
Ladislav Okleštěk,ANO,N,29,861
Zuzana Ožanová,ANO,N,29,861
Jana Pastuchová,ANO,N,29,861
František Petrtýl,ANO,N,29,861
Pavel Plzák,ANO,N,29,861
Milan Pour,ANO,N,29,861
David Pražák,ANO,N,29,861
Věra Procházková,ANO,Z,29,861
Pavel Pustějovský,ANO,N,29,861
Karel Rais,ANO,M,29,861
Michal Ratiborský,ANO,N,29,861
Jan Richter,ANO,N,29,861
