Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,107
Andrej Babiš,ANO,M,56,107
Andrea Babišová,ANO,M,56,107
Ondřej Babka,ANO,Z,56,107
Margita Balaštíková,ANO,M,56,107
Josef Bělica,ANO,Z,56,107
Stanislav Berkovec,ANO,Z,56,107
Jiří Bláha,ANO,M,56,107
Irena Blažková,ANO,M,56,107
Richard Brabec,ANO,M,56,107
Milan Brázdil,ANO,Z,56,107
Andrea Brzobohatá,ANO,Z,56,107
Jaroslav Bžoch,ANO,Z,56,107
Monika Červíčková,ANO,Z,56,107
Klára Dostálová,ANO,M,56,107
Lenka Dražilová,ANO,M,56,107
Jaroslav Faltýnek,ANO,Z,56,107
Kamal Farhan,ANO,Z,56,107
Milan Feranec,ANO,Z,56,107
Eva Fialová,ANO,Z,56,107
Stanislav Fridrich,ANO,M,56,107
Josef Hájek,ANO,M,56,107
Milan Hnilička,ANO,Z,56,107
Ivan Jáč,ANO,Z,56,107
Miloslav Janulík,ANO,M,56,107
Aleš Juchelka,ANO,Z,56,107
Pavel Juříček,ANO,M,56,107
Iva Kalátová,ANO,M,56,107
Adam Kalous,ANO,M,56,107
David Kasal,ANO,Z,56,107
Tomáš Kohoutek,ANO,M,56,107
Martin Kolovratník,ANO,M,56,107
Barbora Kořanová,ANO,Z,56,107
Josef Kott,ANO,Z,56,107
Robert Králíček,ANO,Z,56,107
Roman Kubíček,ANO,Z,56,107
Jan Kubík,ANO,M,56,107
Jaroslav Kytýr,ANO,Z,56,107
Taťána Malá,ANO,M,56,107
Přemysl Mališ,ANO,M,56,107
Jiří Mašek,ANO,M,56,107
Eva Matyášová,ANO,M,56,107
Marcela Melková,ANO,Z,56,107
Jana Mračková Vildumetzová,ANO,M,56,107
Patrik Nacher,ANO,M,56,107
Marek Novák,ANO,Z,56,107
Monika Oborná,ANO,Z,56,107
Ladislav Okleštěk,ANO,M,56,107
Zuzana Ožanová,ANO,M,56,107
Jana Pastuchová,ANO,M,56,107
František Petrtýl,ANO,M,56,107
Pavel Plzák,ANO,M,56,107
Milan Pour,ANO,Z,56,107
David Pražák,ANO,Z,56,107
Věra Procházková,ANO,M,56,107
Pavel Pustějovský,ANO,Z,56,107
Karel Rais,ANO,M,56,107
Michal Ratiborský,ANO,Z,56,107
Jan Richter,ANO,M,56,107
Miloslava Rutová,ANO,M,56,107
