Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,244
Andrej Babiš,ANO,A,26,244
Andrea Babišová,ANO,A,26,244
Margita Balaštíková,ANO,A,26,244
Josef Bělica,ANO,M,26,244
Stanislav Berkovec,ANO,A,26,244
Jiří Bláha,ANO,A,26,244
Richard Brabec,ANO,A,26,244
Milan Brázdil,ANO,A,26,244
Andrea Brzobohatá,ANO,A,26,244
Jaroslav Bžoch,ANO,A,26,244
Monika Červíčková,ANO,A,26,244
Klára Dostálová,ANO,A,26,244
Lenka Dražilová,ANO,A,26,244
Jaroslav Faltýnek,ANO,A,26,244
Kamal Farhan,ANO,A,26,244
Milan Feranec,ANO,A,26,244
Eva Fialová,ANO,A,26,244
Stanislav Fridrich,ANO,A,26,244
Josef Hájek,ANO,A,26,244
Milan Hnilička,ANO,A,26,244
Ivan Jáč,ANO,A,26,244
Miloslav Janulík,ANO,A,26,244
Aleš Juchelka,ANO,A,26,244
Pavel Juříček,ANO,A,26,244
Adam Kalous,ANO,A,26,244
David Kasal,ANO,A,26,244
Tomáš Kohoutek,ANO,A,26,244
Martin Kolovratník,ANO,A,26,244
Barbora Kořanová,ANO,A,26,244
Josef Kott,ANO,A,26,244
Robert Králíček,ANO,A,26,244
Roman Kubíček,ANO,A,26,244
Jan Kubík,ANO,A,26,244
Jaroslav Kytýr,ANO,A,26,244
Taťána Malá,ANO,A,26,244
Přemysl Mališ,ANO,A,26,244
Jiří Mašek,ANO,A,26,244
Eva Matyášová,ANO,A,26,244
Radka Maxová,ANO,A,26,244
Marcela Melková,ANO,A,26,244
Jana Mračková Vildumetzová,ANO,A,26,244
Patrik Nacher,ANO,A,26,244
Marek Novák,ANO,A,26,244
Monika Oborná,ANO,A,26,244
Ladislav Okleštěk,ANO,A,26,244
Zuzana Ožanová,ANO,M,26,244
Jana Pastuchová,ANO,M,26,244
František Petrtýl,ANO,A,26,244
Pavel Plzák,ANO,A,26,244
Milan Pour,ANO,A,26,244
David Pražák,ANO,A,26,244
Věra Procházková,ANO,A,26,244
Pavel Pustějovský,ANO,A,26,244
Karel Rais,ANO,A,26,244
Michal Ratiborský,ANO,A,26,244
Jan Richter,ANO,A,26,244
Miloslava Rutová,ANO,A,26,244
Pavel Růžička,ANO,A,26,244
Jan Řehounek,ANO,A,26,244
Petr Sadovský,ANO,A,26,244
Jan Schiller,ANO,A,26,244
Pavel Staněk,ANO,A,26,244
Jiří Strýček,ANO,A,26,244
Karla Šlechtová,ANO,A,26,244
Julius Špičák,ANO,A,26,244
David Štolpa,ANO,A,26,244
Dan Ťok,ANO,Z,26,244
Karel Tureček,ANO,M,26,244
Helena Válková,ANO,Z,26,244
Petr Venhoda,ANO,A,26,244
Adam Vojtěch,ANO,A,26,244
Jan Volný,ANO,A,26,244
Radek Vondráček,ANO,A,26,244
Ivo Vondrák,ANO,M,26,244
Petr Vrána,ANO,M,26,244
Rostislav Vyzula,ANO,A,26,244
Radek Zlesák,ANO,A,26,244
Ivan Adamec,ODS,A,26,244
Jan Bauer,ODS,A,26,244
Martin Baxa,ODS,A,26,244
Petr Beitl,ODS,A,26,244
Marek Benda,ODS,A,26,244
Stanislav Blaha,ODS,A,26,244
Pavel Blažek,ODS,0,26,244
Jana Černochová,ODS,A,26,244
Petr Fiala,ODS,A,26,244
Jakub Janda,ODS,A,26,244
Václav Klaus,ODS,A,26,244
Karel Krejza,ODS,A,26,244
Martin Kupka,ODS,A,26,244
Zuzana Majerová Zahradníková,ODS,M,26,244
Jaroslav Martinů,ODS,A,26,244
Ilona Mauritzová,ODS,A,26,244
Vojtěch Munzar,ODS,A,26,244
Miroslava Němcová,ODS,A,26,244
Jan Skopeček,ODS,A,26,244
Zbyněk Stanjura,ODS,A,26,244
Bohuslav Svoboda,ODS,M,26,244
Jiří Ventruba,ODS,A,26,244
Veronika Vrecionová,ODS,A,26,244
Jan Zahradník,ODS,A,26,244
Pavel Žáček,ODS,M,26,244
Dana Balcarová,Piráti,Z,26,244
Lukáš Bartoň,Piráti,N,26,244
Ivan Bartoš,Piráti,Z,26,244
Lukáš Černohorský,Piráti,N,26,244
František Elfmark,Piráti,N,26,244
Mikuláš Ferjenčík,Piráti,Z,26,244
Radek Holomčík,Piráti,N,26,244
Martin Jiránek,Piráti,Z,26,244
Lukáš Kolářík,Piráti,N,26,244
František Kopřiva,Piráti,N,26,244
Lenka Kozlová,Piráti,N,26,244
Jan Lipavský,Piráti,M,26,244
Tomáš Martínek,Piráti,Z,26,244
Jakub Michálek,Piráti,Z,26,244
Mikuláš Peksa,Piráti,N,26,244
Vojtěch Pikal,Piráti,N,26,244
Ondřej Polanský,Piráti,N,26,244
Jan Pošvář,Piráti,N,26,244
Ondřej Profant,Piráti,Z,26,244
Olga Richterová,Piráti,N,26,244
Petr Třešňák,Piráti,Z,26,244
Tomáš Vymazal,Piráti,N,26,244
Marian Bojko,SPD,M,26,244
Jaroslav Dvořák,SPD,A,26,244
Radim Fiala,SPD,A,26,244
Jaroslav Holík,SPD,A,26,244
Jan Hrnčíř,SPD,A,26,244
Tereza Hyťhová,SPD,M,26,244
Monika Jarošová,SPD,A,26,244
Pavel Jelínek,SPD,A,26,244
Jiří Kobza,SPD,A,26,244
Jiří Kohoutek,SPD,A,26,244
Radek Koten,SPD,A,26,244
Jana Levová,SPD,A,26,244
Karla Maříková,SPD,A,26,244
Ivana Nevludová,SPD,M,26,244
Tomio Okamura,SPD,A,26,244
Zdeněk Podal,SPD,A,26,244
Miloslav Rozner,SPD,A,26,244
Radek Rozvoral,SPD,A,26,244
Lucie Šafránková,SPD,A,26,244
Lubomír Španěl,SPD,A,26,244
Radovan Vích,SPD,A,26,244
Lubomír Volný,SPD,M,26,244
Jiří Běhounek,ČSSD,M,26,244
Jan Birke,ČSSD,A,26,244
Petr Dolínek,ČSSD,A,26,244
Jaroslav Foldyna,ČSSD,A,26,244
Alena Gajdůšková,ČSSD,A,26,244
Jan Hamáček,ČSSD,A,26,244
Tomáš Hanzel,ČSSD,A,26,244
Milan Chovanec,ČSSD,A,26,244
