Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1058
Andrej Babiš,ANO,M,29,1058
Andrea Babišová,ANO,A,29,1058
Margita Balaštíková,ANO,M,29,1058
Josef Bělica,ANO,A,29,1058
Stanislav Berkovec,ANO,A,29,1058
Jiří Bláha,ANO,M,29,1058
Richard Brabec,ANO,A,29,1058
Milan Brázdil,ANO,A,29,1058
Andrea Brzobohatá,ANO,A,29,1058
Jaroslav Bžoch,ANO,A,29,1058
Monika Červíčková,ANO,A,29,1058
Klára Dostálová,ANO,A,29,1058
Lenka Dražilová,ANO,A,29,1058
Jaroslav Faltýnek,ANO,A,29,1058
Kamal Farhan,ANO,A,29,1058
Milan Feranec,ANO,A,29,1058
Eva Fialová,ANO,A,29,1058
Stanislav Fridrich,ANO,A,29,1058
Josef Hájek,ANO,A,29,1058
Milan Hnilička,ANO,A,29,1058
Ivan Jáč,ANO,A,29,1058
Miloslav Janulík,ANO,A,29,1058
Aleš Juchelka,ANO,A,29,1058
Pavel Juříček,ANO,A,29,1058
Iva Kalátová,ANO,A,29,1058
Adam Kalous,ANO,M,29,1058
David Kasal,ANO,A,29,1058
Tomáš Kohoutek,ANO,A,29,1058
Martin Kolovratník,ANO,A,29,1058
Barbora Kořanová,ANO,A,29,1058
Josef Kott,ANO,A,29,1058
Robert Králíček,ANO,A,29,1058
Roman Kubíček,ANO,A,29,1058
Jan Kubík,ANO,A,29,1058
Jaroslav Kytýr,ANO,A,29,1058
Taťána Malá,ANO,A,29,1058
Přemysl Mališ,ANO,M,29,1058
Jiří Mašek,ANO,A,29,1058
Eva Matyášová,ANO,A,29,1058
Radka Maxová,ANO,A,29,1058
Marcela Melková,ANO,A,29,1058
Jana Mračková Vildumetzová,ANO,A,29,1058
Patrik Nacher,ANO,M,29,1058
Marek Novák,ANO,A,29,1058
Monika Oborná,ANO,A,29,1058
Ladislav Okleštěk,ANO,M,29,1058
Zuzana Ožanová,ANO,A,29,1058
Jana Pastuchová,ANO,A,29,1058
František Petrtýl,ANO,A,29,1058
Pavel Plzák,ANO,A,29,1058
Milan Pour,ANO,A,29,1058
David Pražák,ANO,A,29,1058
Věra Procházková,ANO,A,29,1058
Pavel Pustějovský,ANO,M,29,1058
Karel Rais,ANO,A,29,1058
Michal Ratiborský,ANO,A,29,1058
Jan Richter,ANO,M,29,1058
Miloslava Rutová,ANO,A,29,1058
Pavel Růžička,ANO,A,29,1058
Jan Řehounek,ANO,A,29,1058
Petr Sadovský,ANO,A,29,1058
Jan Schiller,ANO,A,29,1058
Pavel Staněk,ANO,A,29,1058
Jiří Strýček,ANO,A,29,1058
Karla Šlechtová,ANO,0,29,1058
Julius Špičák,ANO,M,29,1058
David Štolpa,ANO,A,29,1058
Karel Tureček,ANO,A,29,1058
Helena Válková,ANO,A,29,1058
Petr Venhoda,ANO,A,29,1058
Adam Vojtěch,ANO,A,29,1058
Jan Volný,ANO,A,29,1058
Radek Vondráček,ANO,A,29,1058
Ivo Vondrák,ANO,M,29,1058
Petr Vrána,ANO,A,29,1058
Rostislav Vyzula,ANO,A,29,1058
Radek Zlesák,ANO,A,29,1058
Ivan Adamec,ODS,M,29,1058
Jan Bauer,ODS,A,29,1058
Martin Baxa,ODS,A,29,1058
Petr Beitl,ODS,A,29,1058
Marek Benda,ODS,M,29,1058
Stanislav Blaha,ODS,M,29,1058
Pavel Blažek,ODS,M,29,1058
Jana Černochová,ODS,A,29,1058
Petr Fiala,ODS,A,29,1058
Jakub Janda,ODS,A,29,1058
